            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.53317
                   0                   0                   0            -1.53317
                   1           0.0317333           0.0317279            -1.53368
                   2           0.0634665           0.0634239            -1.53519
                   3           0.0951998            0.095056             -1.5377
                   4            0.126933            0.126592            -1.54122
                   5            0.158666            0.158001            -1.54573
                   6              0.1904            0.189251            -1.55124
                   7            0.222133            0.220311            -1.55774
                   8            0.253866            0.251148            -1.56522
                   9            0.285599            0.281733            -1.57368
                  10            0.317333            0.312033             -1.5831
                  11            0.349066             0.34202            -1.59348
                  12            0.380799            0.371662             -1.6048
                  13            0.412532            0.400931            -1.61706
                  14            0.444266            0.429795            -1.63025
                  15            0.475999            0.458227            -1.64434
                  16            0.507732            0.486197            -1.65932
                  17            0.539465            0.513677            -1.67519
                  18            0.571199            0.540641            -1.69192
                  19            0.602932             0.56706             -1.7095
                  20            0.634665            0.592908             -1.7279
                  21            0.666398            0.618159            -1.74712
                  22            0.698132            0.642788            -1.76713
                  23            0.729865            0.666769            -1.78791
                  24            0.761598            0.690079            -1.80944
                  25            0.793331            0.712694             -1.8317
                  26            0.825065            0.734592            -1.85466
                  27            0.856798             0.75575            -1.87831
                  28            0.888531            0.776146            -1.90262
                  29            0.920265            0.795762            -1.92756
                  30            0.951998            0.814576            -1.95311
                  31            0.983731             0.83257            -1.97925
                  32             1.01546            0.849725            -2.00595
                  33              1.0472            0.866025            -2.03317
                  34             1.07893            0.881453             -2.0609
                  35             1.11066            0.895994            -2.08911
                  36              1.1424            0.909632            -2.11776
                  37             1.17413            0.922354            -2.14683
                  38             1.20586            0.934148            -2.17629
                  39              1.2376            0.945001             -2.2061
                  40             1.26933            0.954902            -2.23625
                  41             1.30106            0.963842             -2.2667
                  42              1.3328            0.971812            -2.29741
                  43             1.36453            0.978802            -2.32837
                  44             1.39626            0.984808            -2.35952
                  45               1.428            0.989821            -2.39086
                  46             1.45973            0.993838            -2.42233
                  47             1.49146            0.996855            -2.45392
                  48              1.5232            0.998867            -2.48559
                  49             1.55493            0.999874            -2.51731
                  50             1.58666            0.999874            -2.54904
                  51              1.6184            0.998867            -2.58075
                  52             1.65013            0.996855            -2.61242
                  53             1.68186            0.993838            -2.64401
                  54              1.7136            0.989821            -2.67549
                  55             1.74533            0.984808            -2.70682
                  56             1.77706            0.978802            -2.73798
                  57              1.8088            0.971812            -2.76893
                  58             1.84053            0.963842            -2.79965
                  59             1.87226            0.954902            -2.83009
                  60               1.904            0.945001            -2.86024
                  61             1.93573            0.934148            -2.89006
                  62             1.96746            0.922354            -2.91952
                  63              1.9992            0.909632            -2.94859
                  64             2.03093            0.895994            -2.97724
                  65             2.06266            0.881453            -3.00544
                  66              2.0944            0.866025            -3.03317
                  67             2.12613            0.849725             -3.0604
                  68             2.15786             0.83257            -3.08709
                  69             2.18959            0.814576            -3.11323
                  70             2.22133            0.795762            -3.13878
                  71             2.25306            0.776146            -3.16372
                  72             2.28479             0.75575            -3.18803
                  73             2.31653            0.734592            -3.21168
                  74             2.34826            0.712694            -3.23465
                  75             2.37999            0.690079            -3.25691
                  76             2.41173            0.666769            -3.27844
                  77             2.44346            0.642788            -3.29922
                  78             2.47519            0.618159            -3.31922
                  79             2.50693            0.592908            -3.33844
                  80             2.53866             0.56706            -3.35685
                  81             2.57039            0.540641            -3.37443
                  82             2.60213            0.513677            -3.39116
                  83             2.63386            0.486197            -3.40702
                  84             2.66559            0.458227            -3.42201
                  85             2.69733            0.429795             -3.4361
                  86             2.72906            0.400931            -3.44928
                  87             2.76079            0.371662            -3.46154
                  88             2.79253             0.34202            -3.47286
                  89             2.82426            0.312033            -3.48324
                  90             2.85599            0.281733            -3.49266
                  91             2.88773            0.251148            -3.50112
                  92             2.91946            0.220311             -3.5086
                  93             2.95119            0.189251             -3.5151
                  94             2.98293            0.158001            -3.52061
                  95             3.01466            0.126592            -3.52513
                  96             3.04639            0.095056            -3.52864
                  97             3.07813           0.0634239            -3.53116
                  98             3.10986           0.0317279            -3.53267
                  99             3.14159                   0            -3.53317
