            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.71665
                   0                   0                   0            -3.71665
                   1           0.0317333           0.0317279            -3.71715
                   2           0.0634665           0.0634239            -3.71866
                   3           0.0951998            0.095056            -3.72117
                   4            0.126933            0.126592            -3.72469
                   5            0.158666            0.158001            -3.72921
                   6              0.1904            0.189251            -3.73472
                   7            0.222133            0.220311            -3.74122
                   8            0.253866            0.251148             -3.7487
                   9            0.285599            0.281733            -3.75715
                  10            0.317333            0.312033            -3.76657
                  11            0.349066             0.34202            -3.77695
                  12            0.380799            0.371662            -3.78828
                  13            0.412532            0.400931            -3.80054
                  14            0.444266            0.429795            -3.81372
                  15            0.475999            0.458227            -3.82781
                  16            0.507732            0.486197             -3.8428
                  17            0.539465            0.513677            -3.85866
                  18            0.571199            0.540641            -3.87539
                  19            0.602932             0.56706            -3.89297
                  20            0.634665            0.592908            -3.91138
                  21            0.666398            0.618159            -3.93059
                  22            0.698132            0.642788             -3.9506
                  23            0.729865            0.666769            -3.97138
                  24            0.761598            0.690079            -3.99291
                  25            0.793331            0.712694            -4.01517
                  26            0.825065            0.734592            -4.03814
                  27            0.856798             0.75575            -4.06179
                  28            0.888531            0.776146            -4.08609
                  29            0.920265            0.795762            -4.11104
                  30            0.951998            0.814576            -4.13659
                  31            0.983731             0.83257            -4.16273
                  32             1.01546            0.849725            -4.18942
                  33              1.0472            0.866025            -4.21665
                  34             1.07893            0.881453            -4.24437
                  35             1.11066            0.895994            -4.27258
                  36              1.1424            0.909632            -4.30123
                  37             1.17413            0.922354             -4.3303
                  38             1.20586            0.934148            -4.35976
                  39              1.2376            0.945001            -4.38958
                  40             1.26933            0.954902            -4.41973
                  41             1.30106            0.963842            -4.45017
                  42              1.3328            0.971812            -4.48089
                  43             1.36453            0.978802            -4.51184
                  44             1.39626            0.984808              -4.543
                  45               1.428            0.989821            -4.57433
                  46             1.45973            0.993838            -4.60581
                  47             1.49146            0.996855             -4.6374
                  48              1.5232            0.998867            -4.66906
                  49             1.55493            0.999874            -4.70078
                  50             1.58666            0.999874            -4.73251
                  51              1.6184            0.998867            -4.76423
                  52             1.65013            0.996855             -4.7959
                  53             1.68186            0.993838            -4.82748
                  54              1.7136            0.989821            -4.85896
                  55             1.74533            0.984808            -4.89029
                  56             1.77706            0.978802            -4.92145
                  57              1.8088            0.971812             -4.9524
                  58             1.84053            0.963842            -4.98312
                  59             1.87226            0.954902            -5.01357
                  60               1.904            0.945001            -5.04371
                  61             1.93573            0.934148            -5.07353
                  62             1.96746            0.922354            -5.10299
                  63              1.9992            0.909632            -5.13206
                  64             2.03093            0.895994            -5.16071
                  65             2.06266            0.881453            -5.18892
                  66              2.0944            0.866025            -5.21665
                  67             2.12613            0.849725            -5.24387
                  68             2.15786             0.83257            -5.27057
                  69             2.18959            0.814576             -5.2967
                  70             2.22133            0.795762            -5.32226
                  71             2.25306            0.776146             -5.3472
                  72             2.28479             0.75575            -5.37151
                  73             2.31653            0.734592            -5.39516
                  74             2.34826            0.712694            -5.41812
                  75             2.37999            0.690079            -5.44038
                  76             2.41173            0.666769            -5.46191
                  77             2.44346            0.642788            -5.48269
                  78             2.47519            0.618159             -5.5027
                  79             2.50693            0.592908            -5.52192
                  80             2.53866             0.56706            -5.54032
                  81             2.57039            0.540641             -5.5579
                  82             2.60213            0.513677            -5.57463
                  83             2.63386            0.486197             -5.5905
                  84             2.66559            0.458227            -5.60548
                  85             2.69733            0.429795            -5.61957
                  86             2.72906            0.400931            -5.63275
                  87             2.76079            0.371662            -5.64501
                  88             2.79253             0.34202            -5.65634
                  89             2.82426            0.312033            -5.66672
                  90             2.85599            0.281733            -5.67614
                  91             2.88773            0.251148            -5.68459
                  92             2.91946            0.220311            -5.69208
                  93             2.95119            0.189251            -5.69857
                  94             2.98293            0.158001            -5.70408
                  95             3.01466            0.126592             -5.7086
                  96             3.04639            0.095056            -5.71212
                  97             3.07813           0.0634239            -5.71463
                  98             3.10986           0.0317279            -5.71614
                  99             3.14159                   0            -5.71665
