            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91899
                   1            0.157898            0.157762            -2.91243
                   2            0.315797            0.314496            -2.89328
                   3            0.473695            0.469231            -2.86184
                   4            0.631593            0.621075            -2.81853
                   5            0.789492            0.769266            -2.76402
                   6             0.94739            0.913209            -2.69912
                   7             1.10529             1.05252            -2.62479
                   8             1.26319             1.18704            -2.54211
                   9             1.42108             1.31687            -2.45224
                  10             1.57898              1.4424            -2.35646
                  11             1.73688             1.56427            -2.25607
                  12             1.89478              1.6834            -2.15244
                  13             2.05268             1.80091            -2.04697
                  14             2.21058             1.91804            -1.94108
                  15             2.36847             2.03607             -1.8362
                  16             2.52637             2.15617            -1.73368
                  17             2.68427             2.27926            -1.63478
                  18             2.84217             2.40595            -1.54055
                  19             3.00007             2.53652            -1.45176
                  20             3.15797             2.67093            -1.36889
                  21             3.31586             2.80891            -1.29212
                  22             3.47376             2.95007            -1.22138
                  23             3.63166             3.09399            -1.15642
                  24             3.78956             3.24023            -1.09687
                  25             3.94746              3.3884            -1.04232
                  26             4.10536             3.53818           -0.992323
                  27             4.26325             3.68926            -0.94645
                  28             4.42115             3.84143           -0.904295
                  29             4.57905             3.99449           -0.865484
                  30             4.73695             4.14827           -0.829679
                  31             4.89485             4.30266           -0.796575
                  32             5.05275             4.45755           -0.765901
                  33             5.21064             4.61286           -0.737419
                  34             5.36854             4.76852           -0.710913
                  35             5.52644             4.92447           -0.686196
                  36             5.68434             5.08067           -0.663101
                  37             5.84224             5.23708           -0.641478
                  38             6.00014             5.39367           -0.621196
                  39             6.15803             5.55041           -0.602138
                  40             6.31593             5.70729             -0.5842
                  41             6.47383             5.86428           -0.567287
                  42             6.63173             6.02137           -0.551316
                  43             6.78963             6.17854           -0.536212
                  44             6.94753             6.33579           -0.521907
                  45             7.10542              6.4931           -0.508341
                  46             7.26332             6.65048           -0.495459
                  47             7.42122              6.8079           -0.483211
                  48             7.57912             6.96537           -0.471552
                  49             7.73702             7.12287           -0.460441
                  50             7.89492             7.28042            -0.44984
                  51             8.05281             7.43799           -0.439716
                  52             8.21071             7.59559           -0.430038
                  53             8.36861             7.75322           -0.420776
                  54             8.52651             7.91087           -0.411906
                  55             8.68441             8.06853           -0.403402
                  56              8.8423             8.22622           -0.395243
                  57              9.0002             8.38393           -0.387408
                  58              9.1581             8.54164           -0.379879
                  59               9.316             8.69938           -0.372638
                  60              9.4739             8.85712            -0.36567
                  61              9.6318             9.01488           -0.358958
                  62             9.78969             9.17264           -0.352491
                  63             9.94759             9.33042           -0.346253
                  64             10.1055              9.4882           -0.340234
                  65             10.2634             9.64599           -0.334423
                  66             10.4213             9.80379           -0.328808
                  67             10.5792              9.9616           -0.323381
                  68             10.7371             10.1194           -0.318132
                  69              10.895             10.2772           -0.313053
                  70             11.0529              10.435           -0.308136
                  71             11.2108             10.5929           -0.303373
                  72             11.3687             10.7507           -0.298757
                  73             11.5266             10.9085           -0.294281
                  74             11.6845             11.0664           -0.289941
                  75             11.8424             11.2242           -0.285728
                  76             12.0003             11.3821           -0.281639
                  77             12.1582             11.5399           -0.277668
                  78             12.3161             11.6978            -0.27381
                  79              12.474             11.8556           -0.270061
                  80             12.6319             12.0135           -0.266416
                  81             12.7898             12.1713           -0.262871
                  82             12.9477             12.3292           -0.259422
                  83             13.1056             12.4871           -0.256065
                  84             13.2635             12.6449           -0.252798
                  85             13.4214             12.8028           -0.249616
                  86             13.5793             12.9607           -0.246517
                  87             13.7372             13.1185           -0.243498
                  88             13.8951             13.2764           -0.240556
                  89             14.0529             13.4343           -0.237688
                  90             14.2108             13.5921           -0.234892
                  91             14.3687               13.75           -0.232167
                  92             14.5266             13.9079           -0.229509
                  93             14.6845             14.0658           -0.226916
                  94             14.8424             14.2236           -0.224388
                  95             15.0003             14.3815           -0.221923
                  96             15.1582             14.5394            -0.21952
                  97             15.3161             14.6973           -0.217179
                  98              15.474             14.8552             -0.2149
                  99             15.6319             15.0131           -0.212692
