            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84432
                   0                   0                   0             2.84432
                   1           0.0317333           0.0317279             2.84382
                   2           0.0634665           0.0634239             2.84231
                   3           0.0951998            0.095056             2.83979
                   4            0.126933            0.126592             2.83627
                   5            0.158666            0.158001             2.83176
                   6              0.1904            0.189251             2.82625
                   7            0.222133            0.220311             2.81975
                   8            0.253866            0.251148             2.81227
                   9            0.285599            0.281733             2.80381
                  10            0.317333            0.312033             2.79439
                  11            0.349066             0.34202             2.78401
                  12            0.380799            0.371662             2.77269
                  13            0.412532            0.400931             2.76043
                  14            0.444266            0.429795             2.74725
                  15            0.475999            0.458227             2.73315
                  16            0.507732            0.486197             2.71817
                  17            0.539465            0.513677              2.7023
                  18            0.571199            0.540641             2.68557
                  19            0.602932             0.56706               2.668
                  20            0.634665            0.592908             2.64959
                  21            0.666398            0.618159             2.63037
                  22            0.698132            0.642788             2.61036
                  23            0.729865            0.666769             2.58958
                  24            0.761598            0.690079             2.56805
                  25            0.793331            0.712694             2.54579
                  26            0.825065            0.734592             2.52283
                  27            0.856798             0.75575             2.49918
                  28            0.888531            0.776146             2.47487
                  29            0.920265            0.795762             2.44993
                  30            0.951998            0.814576             2.42438
                  31            0.983731             0.83257             2.39824
                  32             1.01546            0.849725             2.37154
                  33              1.0472            0.866025             2.34432
                  34             1.07893            0.881453             2.31659
                  35             1.11066            0.895994             2.28839
                  36              1.1424            0.909632             2.25973
                  37             1.17413            0.922354             2.23066
                  38             1.20586            0.934148              2.2012
                  39              1.2376            0.945001             2.17139
                  40             1.26933            0.954902             2.14124
                  41             1.30106            0.963842             2.11079
                  42              1.3328            0.971812             2.08008
                  43             1.36453            0.978802             2.04913
                  44             1.39626            0.984808             2.01797
                  45               1.428            0.989821             1.98663
                  46             1.45973            0.993838             1.95516
                  47             1.49146            0.996855             1.92357
                  48              1.5232            0.998867              1.8919
                  49             1.55493            0.999874             1.86018
                  50             1.58666            0.999874             1.82845
                  51              1.6184            0.998867             1.79674
                  52             1.65013            0.996855             1.76507
                  53             1.68186            0.993838             1.73348
                  54              1.7136            0.989821               1.702
                  55             1.74533            0.984808             1.67067
                  56             1.77706            0.978802             1.63951
                  57              1.8088            0.971812             1.60856
                  58             1.84053            0.963842             1.57784
                  59             1.87226            0.954902              1.5474
                  60               1.904            0.945001             1.51725
                  61             1.93573            0.934148             1.48743
                  62             1.96746            0.922354             1.45797
                  63              1.9992            0.909632              1.4289
                  64             2.03093            0.895994             1.40025
                  65             2.06266            0.881453             1.37205
                  66              2.0944            0.866025             1.34432
                  67             2.12613            0.849725             1.31709
                  68             2.15786             0.83257              1.2904
                  69             2.18959            0.814576             1.26426
                  70             2.22133            0.795762             1.23871
                  71             2.25306            0.776146             1.21377
                  72             2.28479             0.75575             1.18946
                  73             2.31653            0.734592             1.16581
                  74             2.34826            0.712694             1.14284
                  75             2.37999            0.690079             1.12058
                  76             2.41173            0.666769             1.09905
                  77             2.44346            0.642788             1.07827
                  78             2.47519            0.618159             1.05827
                  79             2.50693            0.592908             1.03905
                  80             2.53866             0.56706             1.02064
                  81             2.57039            0.540641             1.00307
                  82             2.60213            0.513677            0.986335
                  83             2.63386            0.486197            0.970469
                  84             2.66559            0.458227            0.955483
                  85             2.69733            0.429795            0.941392
                  86             2.72906            0.400931             0.92821
                  87             2.76079            0.371662            0.915951
                  88             2.79253             0.34202            0.904626
                  89             2.82426            0.312033            0.894248
                  90             2.85599            0.281733            0.884826
                  91             2.88773            0.251148             0.87637
                  92             2.91946            0.220311            0.868889
                  93             2.95119            0.189251             0.86239
                  94             2.98293            0.158001             0.85688
                  95             3.01466            0.126592            0.852364
                  96             3.04639            0.095056            0.848847
                  97             3.07813           0.0634239            0.846332
                  98             3.10986           0.0317279            0.844822
                  99             3.14159                   0            0.844319
