            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85258
                   1            0.176494            0.176078            -5.84047
                   2            0.352987            0.349095            -5.80561
                   3            0.529481            0.516191            -5.74879
                   4            0.705975            0.674662            -5.67109
                   5            0.882469            0.822138            -5.57413
                   6             1.05896            0.956671            -5.45989
                   7             1.23546             1.07682            -5.33061
                   8             1.41195             1.18175            -5.18869
                   9             1.58844             1.27126            -5.03658
                  10             1.76494             1.34589            -4.87664
                  11             1.94143             1.40692            -4.71103
                  12             2.11792             1.45641            -4.54162
                  13             2.29442             1.49716             -4.3699
                  14             2.47091             1.53262              -4.197
                  15             2.64741             1.56664            -4.02382
                  16              2.8239             1.60307            -3.85112
                  17             3.00039             1.64528            -3.67975
                  18             3.17689             1.69574            -3.51063
                  19             3.35338             1.75589             -3.3447
                  20             3.52987             1.82628            -3.18285
                  21             3.70637             1.90687            -3.02583
                  22             3.88286             1.99731            -2.87427
                  23             4.05936             2.09707            -2.72867
                  24             4.23585             2.20556            -2.58946
                  25             4.41234             2.32216            -2.45696
                  26             4.58884              2.4462            -2.33141
                  27             4.76533             2.57701            -2.21293
                  28             4.94182             2.71391            -2.10153
                  29             5.11832             2.85621            -1.99712
                  30             5.29481             3.00327            -1.89953
                  31             5.47131             3.15447             -1.8085
                  32              5.6478             3.30925            -1.72369
                  33             5.82429             3.46712            -1.64477
                  34             6.00079             3.62761            -1.57134
                  35             6.17728             3.79035            -1.50303
                  36             6.35377             3.95499            -1.43945
                  37             6.53027             4.12126            -1.38025
                  38             6.70676             4.28891            -1.32507
                  39             6.88325             4.45773            -1.27358
                  40             7.05975             4.62754            -1.22549
                  41             7.23624             4.79821            -1.18052
                  42             7.41274              4.9696            -1.13841
                  43             7.58923             5.14162            -1.09892
                  44             7.76572             5.31418            -1.06185
                  45             7.94222              5.4872              -1.027
                  46             8.11871             5.66062           -0.994193
                  47              8.2952             5.83438           -0.963271
                  48              8.4717             6.00845           -0.934087
                  49             8.64819             6.18277            -0.90651
                  50             8.82469             6.35733           -0.880421
                  51             9.00118             6.53208           -0.855708
                  52             9.17767             6.70701           -0.832273
                  53             9.35417              6.8821           -0.810026
                  54             9.53066             7.05732           -0.788882
                  55             9.70715             7.23266           -0.768767
                  56             9.88365             7.40812            -0.74961
                  57             10.0601             7.58366            -0.73135
                  58             10.2366             7.75929           -0.713926
                  59             10.4131               7.935           -0.697286
                  60             10.5896             8.11078            -0.68138
                  61             10.7661             8.28661           -0.666164
                  62             10.9426              8.4625           -0.651594
                  63             11.1191             8.63845           -0.637634
                  64             11.2956             8.81443           -0.624246
                  65             11.4721             8.99046           -0.611398
                  66             11.6486             9.16652            -0.59906
                  67             11.8251             9.34261           -0.587202
                  68             12.0016             9.51874             -0.5758
                  69             12.1781             9.69489           -0.564827
                  70             12.3546             9.87107           -0.554262
                  71             12.5311             10.0473           -0.544083
                  72             12.7075             10.2235            -0.53427
                  73              12.884             10.3997           -0.524805
                  74             13.0605              10.576           -0.515671
                  75              13.237             10.7523           -0.506851
                  76             13.4135             10.9285           -0.498331
                  77               13.59             11.1048           -0.490096
                  78             13.7665             11.2812           -0.482133
                  79              13.943             11.4575           -0.474429
                  80             14.1195             11.6338           -0.466974
                  81              14.296             11.8102           -0.459756
                  82             14.4725             11.9865           -0.452764
                  83              14.649             12.1629            -0.44599
                  84             14.8255             12.3393           -0.439424
                  85              15.002             12.5156           -0.433057
                  86             15.1785              12.692           -0.426883
                  87              15.355             12.8684           -0.420892
                  88             15.5314             13.0448           -0.415079
                  89             15.7079             13.2212           -0.409437
                  90             15.8844             13.3976            -0.40396
                  91             16.0609              13.574           -0.398642
                  92             16.2374             13.7505           -0.393479
                  93             16.4139             13.9269           -0.388466
                  94             16.5904             14.1033           -0.383599
                  95             16.7669             14.2797           -0.378876
                  96             16.9434             14.4562           -0.374295
                  97             17.1199             14.6326           -0.369858
                  98             17.2964             14.8091            -0.36557
                  99             17.4729             14.9855           -0.361457
