            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39895
                   1            0.173089            0.172724             -5.3877
                   2            0.346178            0.342739            -5.35523
                   3            0.519267             0.50751            -5.30221
                   4            0.692356            0.664639            -5.22961
                   5            0.865445            0.812025            -5.13886
                   6             1.03853            0.947936            -5.03167
                   7             1.21162             1.07109            -4.91004
                   8             1.38471             1.18072             -4.7761
                   9              1.5578             1.27666            -4.63203
                  10             1.73089             1.35936            -4.47998
                  11             1.90398             1.42995            -4.32194
                  12             2.07707             1.49025            -4.15969
                  13             2.25016             1.54272            -3.99475
                  14             2.42325             1.59042            -3.82836
                  15             2.59634             1.63676            -3.66159
                  16             2.76943             1.68523            -3.49543
                  17             2.94251             1.73894            -3.33088
                  18              3.1156             1.80031            -3.16904
                  19             3.28869             1.87084            -3.01097
                  20             3.46178             1.95122            -2.85768
                  21             3.63487             2.04148            -2.70998
                  22             3.80796             2.14125            -2.56854
                  23             3.98105             2.24995            -2.43384
                  24             4.15414             2.36686             -2.3062
                  25             4.32723             2.49123            -2.18582
                  26             4.50032             2.62227            -2.07273
                  27             4.67341             2.75922            -1.96688
                  28             4.84649             2.90134            -1.86808
                  29             5.01958             3.04795            -1.77607
                  30             5.19267             3.19841            -1.69051
                  31             5.36576             3.35218            -1.61104
                  32             5.53885             3.50876            -1.53726
                  33             5.71194             3.66771            -1.46876
                  34             5.88503             3.82868            -1.40514
                  35             6.05812             3.99136            -1.34601
                  36             6.23121             4.15548              -1.291
                  37              6.4043             4.32082            -1.23979
                  38             6.57739             4.48719            -1.19203
                  39             6.75047             4.65444            -1.14745
                  40             6.92356             4.82243            -1.10577
                  41             7.09665             4.99107            -1.06676
                  42             7.26974             5.16025            -1.03019
                  43             7.44283              5.3299           -0.995851
                  44             7.61592             5.49995           -0.963573
                  45             7.78901             5.67035           -0.933187
                  46              7.9621             5.84106           -0.904543
                  47             8.13519             6.01202           -0.877506
                  48             8.30828             6.18321           -0.851953
                  49             8.48137              6.3546           -0.827772
                  50             8.65445             6.52617           -0.804862
                  51             8.82754             6.69789            -0.78313
                  52             9.00063             6.86974           -0.762493
                  53             9.17372             7.04172           -0.742874
                  54             9.34681              7.2138           -0.724203
                  55              9.5199             7.38597           -0.706416
                  56             9.69299             7.55823           -0.689455
                  57             9.86608             7.73056           -0.673265
                  58             10.0392             7.90295           -0.657797
                  59             10.2123             8.07541           -0.643007
                  60             10.3853             8.24792           -0.628852
                  61             10.5584             8.42047           -0.615293
                  62             10.7315             8.59308           -0.602296
                  63             10.9046             8.76571           -0.589828
                  64             11.0777             8.93839           -0.577857
                  65             11.2508              9.1111           -0.566357
                  66             11.4239             9.28383             -0.5553
                  67              11.597             9.45659           -0.544663
                  68             11.7701             9.62938           -0.534423
                  69             11.9431             9.80219           -0.524559
                  70             12.1162             9.97502           -0.515052
                  71             12.2893             10.1479           -0.505884
                  72             12.4624             10.3207           -0.497036
                  73             12.6355             10.4936           -0.488495
                  74             12.8086             10.6665           -0.480244
                  75             12.9817             10.8394            -0.47227
                  76             13.1548             11.0123           -0.464559
                  77             13.3279             11.1852           -0.457101
                  78             13.5009             11.3582           -0.449882
                  79              13.674             11.5311           -0.442893
                  80             13.8471             11.7041           -0.436123
                  81             14.0202             11.8771           -0.429564
                  82             14.1933               12.05           -0.423205
                  83             14.3664              12.223           -0.417039
                  84             14.5395              12.396           -0.411057
                  85             14.7126              12.569           -0.405253
                  86             14.8857              12.742            -0.39962
                  87             15.0588              12.915            -0.39415
                  88             15.2318              13.088           -0.388839
                  89             15.4049              13.261           -0.383679
                  90              15.578              13.434           -0.378667
                  91             15.7511              13.607           -0.373797
                  92             15.9242             13.7801           -0.369065
                  93             16.0973             13.9531           -0.364466
                  94             16.2704             14.1261           -0.359999
                  95             16.4435             14.2992            -0.35566
                  96             16.6166             14.4722           -0.351448
                  97             16.7896             14.6452           -0.347363
                  98             16.9627             14.8183           -0.343412
                  99             17.1358             14.9913           -0.339616
