            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06331
                   1            0.154636            0.154562            -2.05851
                   2            0.309272            0.308559            -2.04447
                   3            0.463908            0.461463            -2.02139
                   4            0.618544              0.6128            -1.98962
                   5             0.77318            0.762183            -1.94966
                   6            0.927816            0.909338            -1.90214
                   7             1.08245             1.05412            -1.84782
                   8             1.23709             1.19653            -1.78757
                   9             1.39172             1.33673            -1.72232
                  10             1.54636             1.47501             -1.6531
                  11               1.701             1.61181            -1.58101
                  12             1.85563             1.74768            -1.50716
                  13             2.01027             1.88319            -1.43268
                  14              2.1649             2.01896            -1.35865
                  15             2.31954             2.15552             -1.2861
                  16             2.47418             2.29331            -1.21592
                  17             2.62881             2.43263            -1.14883
                  18             2.78345             2.57365            -1.08537
                  19             2.93809             2.71638            -1.02587
                  20             3.09272             2.86075           -0.970468
                  21             3.24736             3.00663           -0.919157
                  22             3.40199             3.15383           -0.871804
                  23             3.55663             3.30219             -0.8282
                  24             3.71127             3.45154           -0.788088
                  25              3.8659             3.60171           -0.751192
                  26             4.02054             3.75257           -0.717234
                  27             4.17517             3.90401           -0.685943
                  28             4.32981             4.05592           -0.657069
                  29             4.48445             4.20824           -0.630379
                  30             4.63908             4.36089           -0.605662
                  31             4.79372             4.51381           -0.582726
                  32             4.94835             4.66697           -0.561402
                  33             5.10299             4.82032           -0.541537
                  34             5.25763             4.97384           -0.522995
                  35             5.41226             5.12751           -0.505655
                  36              5.5669             5.28129           -0.489408
                  37             5.72153             5.43517           -0.474158
                  38             5.87617             5.58914            -0.45982
                  39             6.03081             5.74318           -0.446316
                  40             6.18544             5.89729           -0.433577
                  41             6.34008             6.05146           -0.421542
                  42             6.49471             6.20568           -0.410154
                  43             6.64935             6.35994           -0.399365
                  44             6.80399             6.51423           -0.389128
                  45             6.95862             6.66856           -0.379403
                  46             7.11326             6.82292           -0.370153
                  47             7.26789             6.97731           -0.361345
                  48             7.42253             7.13171           -0.352947
                  49             7.57717             7.28614           -0.344932
                  50              7.7318             7.44059           -0.337274
                  51             7.88644             7.59505           -0.329951
                  52             8.04107             7.74953           -0.322941
                  53             8.19571             7.90402           -0.316224
                  54             8.35035             8.05852           -0.309782
                  55             8.50498             8.21303             -0.3036
                  56             8.65962             8.36756           -0.297662
                  57             8.81426             8.52209           -0.291953
                  58             8.96889             8.67662            -0.28646
                  59             9.12353             8.83117           -0.281173
                  60             9.27816             8.98572           -0.276079
                  61              9.4328             9.14028           -0.271168
                  62             9.58744             9.29484            -0.26643
                  63             9.74207             9.44941           -0.261857
                  64             9.89671             9.60399            -0.25744
                  65             10.0513             9.75856           -0.253171
                  66              10.206             9.91314           -0.249043
                  67             10.3606             10.0677            -0.24505
                  68             10.5153             10.2223           -0.241184
                  69             10.6699             10.3769            -0.23744
                  70             10.8245             10.5315           -0.233812
                  71             10.9792             10.6861           -0.230295
                  72             11.1338             10.8407           -0.226884
                  73             11.2884             10.9953           -0.223575
                  74             11.4431             11.1499           -0.220362
                  75             11.5977             11.3045           -0.217242
                  76             11.7523             11.4591           -0.214211
                  77              11.907             11.6137           -0.211265
                  78             12.0616             11.7683           -0.208401
                  79             12.2162             11.9229           -0.205616
                  80             12.3709             12.0775           -0.202906
                  81             12.5255             12.2322           -0.200268
                  82             12.6802             12.3868             -0.1977
                  83             12.8348             12.5414           -0.195199
                  84             12.9894              12.696           -0.192763
                  85             13.1441             12.8506           -0.190389
                  86             13.2987             13.0052           -0.188075
                  87             13.4533             13.1599           -0.185818
                  88              13.608             13.3145           -0.183618
                  89             13.7626             13.4691           -0.181472
                  90             13.9172             13.6237           -0.179378
                  91             14.0719             13.7784           -0.177335
                  92             14.2265              13.933            -0.17534
                  93             14.3812             14.0876           -0.173394
                  94             14.5358             14.2422           -0.171494
                  95             14.6904             14.3968           -0.169639
                  96             14.8451             14.5515           -0.167829
                  97             14.9997             14.7061           -0.166063
                  98             15.1543             14.8607           -0.164341
                  99              15.309             15.0154           -0.162667
