            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7239
                   1             0.15368            0.153627            -1.71985
                   2            0.307361            0.306847            -1.70796
                   3            0.461041            0.459282            -1.68843
                   4            0.614722            0.610596            -1.66157
                   5            0.768402            0.760526            -1.62782
                   6            0.922083            0.908895            -1.58777
                   7             1.07576             1.05562            -1.54207
                   8             1.22944             1.20075            -1.49151
                   9             1.38312             1.34441            -1.43692
                  10              1.5368             1.48685            -1.37923
                  11             1.69049             1.62839            -1.31936
                  12             1.84417             1.76942             -1.2583
                  13             1.99785             1.91033            -1.19697
                  14             2.15153             2.05151            -1.13626
                  15             2.30521              2.1933            -1.07697
                  16             2.45889             2.33593            -1.01977
                  17             2.61257             2.47959           -0.965185
                  18             2.76625             2.62435           -0.913572
                  19             2.91993              2.7702           -0.865147
                  20             3.07361             2.91709           -0.819988
                  21             3.22729             3.06495           -0.778064
                  22             3.38097             3.21365           -0.739265
                  23             3.53465             3.36309           -0.703426
                  24             3.68833             3.51317           -0.670352
                  25             3.84201             3.66379           -0.639833
                  26             3.99569             3.81487           -0.611658
                  27             4.14937             3.96633           -0.585624
                  28             4.30305             4.11811           -0.561535
                  29             4.45673             4.27016           -0.539215
                  30             4.61041             4.42243           -0.518498
                  31              4.7641              4.5749           -0.499237
                  32             4.91778             4.72753           -0.481295
                  33             5.07146              4.8803           -0.464554
                  34             5.22514             5.03318           -0.448904
                  35             5.37882             5.18616           -0.434248
                  36              5.5325             5.33923             -0.4205
                  37             5.68618             5.49236           -0.407581
                  38             5.83986             5.64556           -0.395421
                  39             5.99354             5.79881           -0.383958
                  40             6.14722             5.95211           -0.373136
                  41              6.3009             6.10545           -0.362903
                  42             6.45458             6.25883           -0.353213
                  43             6.60826             6.41223           -0.344027
                  44             6.76194             6.56566           -0.335305
                  45             6.91562             6.71912           -0.327015
                  46              7.0693              6.8726           -0.319125
                  47             7.22298              7.0261           -0.311608
                  48             7.37666             7.17961           -0.304438
                  49             7.53034             7.33314           -0.297592
                  50             7.68402             7.48668           -0.291048
                  51             7.83771             7.64023           -0.284787
                  52             7.99139             7.79379           -0.278792
                  53             8.14507             7.94737           -0.273046
                  54             8.29875             8.10095           -0.267533
                  55             8.45243             8.25454            -0.26224
                  56             8.60611             8.40813           -0.257154
                  57             8.75979             8.56174           -0.252264
                  58             8.91347             8.71535           -0.247558
                  59             9.06715             8.86896           -0.243025
                  60             9.22083             9.02258           -0.238658
                  61             9.37451              9.1762           -0.234446
                  62             9.52819             9.32983           -0.230382
                  63             9.68187             9.48346           -0.226458
                  64             9.83555             9.63709           -0.222667
                  65             9.98923             9.79073           -0.219002
                  66             10.1429             9.94437           -0.215458
                  67             10.2966              10.098           -0.212028
                  68             10.4503             10.2517           -0.208707
                  69              10.604             10.4053            -0.20549
                  70             10.7576             10.5589           -0.202372
                  71             10.9113             10.7126           -0.199349
                  72              11.065             10.8663           -0.196416
                  73             11.2187             11.0199            -0.19357
                  74             11.3724             11.1736           -0.190807
                  75              11.526             11.3272           -0.188123
                  76             11.6797             11.4809           -0.185515
                  77             11.8334             11.6345           -0.182979
                  78             11.9871             11.7882           -0.180514
                  79             12.1408             11.9419           -0.178115
                  80             12.2944             12.0955           -0.175781
                  81             12.4481             12.2492           -0.173509
                  82             12.6018             12.4029           -0.171297
                  83             12.7555             12.5565           -0.169142
                  84             12.9092             12.7102           -0.167042
                  85             13.0628             12.8638           -0.164995
                  86             13.2165             13.0175              -0.163
                  87             13.3702             13.1712           -0.161054
                  88             13.5239             13.3249           -0.159156
                  89             13.6776             13.4785           -0.157304
                  90             13.8312             13.6322           -0.155497
                  91             13.9849             13.7859           -0.153733
                  92             14.1386             13.9395           -0.152011
                  93             14.2923             14.0932           -0.150329
                  94              14.446             14.2469           -0.148687
                  95             14.5996             14.4006           -0.147084
                  96             14.7533             14.5542           -0.145519
                  97              14.907             14.7079           -0.143991
                  98             15.0607             14.8616           -0.142501
                  99             15.2144             15.0152            -0.14105
