            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32741
                   0                   0                   0             2.32741
                   1           0.0317333           0.0317279             2.32691
                   2           0.0634665           0.0634239              2.3254
                   3           0.0951998            0.095056             2.32288
                   4            0.126933            0.126592             2.31937
                   5            0.158666            0.158001             2.31485
                   6              0.1904            0.189251             2.30934
                   7            0.222133            0.220311             2.30284
                   8            0.253866            0.251148             2.29536
                   9            0.285599            0.281733              2.2869
                  10            0.317333            0.312033             2.27748
                  11            0.349066             0.34202              2.2671
                  12            0.380799            0.371662             2.25578
                  13            0.412532            0.400931             2.24352
                  14            0.444266            0.429795             2.23034
                  15            0.475999            0.458227             2.21625
                  16            0.507732            0.486197             2.20126
                  17            0.539465            0.513677              2.1854
                  18            0.571199            0.540641             2.16867
                  19            0.602932             0.56706             2.15109
                  20            0.634665            0.592908             2.13268
                  21            0.666398            0.618159             2.11346
                  22            0.698132            0.642788             2.09346
                  23            0.729865            0.666769             2.07268
                  24            0.761598            0.690079             2.05115
                  25            0.793331            0.712694             2.02889
                  26            0.825065            0.734592             2.00592
                  27            0.856798             0.75575             1.98227
                  28            0.888531            0.776146             1.95796
                  29            0.920265            0.795762             1.93302
                  30            0.951998            0.814576             1.90747
                  31            0.983731             0.83257             1.88133
                  32             1.01546            0.849725             1.85464
                  33              1.0472            0.866025             1.82741
                  34             1.07893            0.881453             1.79968
                  35             1.11066            0.895994             1.77148
                  36              1.1424            0.909632             1.74283
                  37             1.17413            0.922354             1.71376
                  38             1.20586            0.934148              1.6843
                  39              1.2376            0.945001             1.65448
                  40             1.26933            0.954902             1.62433
                  41             1.30106            0.963842             1.59389
                  42              1.3328            0.971812             1.56317
                  43             1.36453            0.978802             1.53222
                  44             1.39626            0.984808             1.50106
                  45               1.428            0.989821             1.46973
                  46             1.45973            0.993838             1.43825
                  47             1.49146            0.996855             1.40666
                  48              1.5232            0.998867             1.37499
                  49             1.55493            0.999874             1.34328
                  50             1.58666            0.999874             1.31155
                  51              1.6184            0.998867             1.27983
                  52             1.65013            0.996855             1.24816
                  53             1.68186            0.993838             1.21657
                  54              1.7136            0.989821              1.1851
                  55             1.74533            0.984808             1.15376
                  56             1.77706            0.978802             1.12261
                  57              1.8088            0.971812             1.09165
                  58             1.84053            0.963842             1.06094
                  59             1.87226            0.954902             1.03049
                  60               1.904            0.945001             1.00034
                  61             1.93573            0.934148            0.970526
                  62             1.96746            0.922354            0.941067
                  63              1.9992            0.909632            0.911997
                  64             2.03093            0.895994            0.883345
                  65             2.06266            0.881453            0.855141
                  66              2.0944            0.866025            0.827412
                  67             2.12613            0.849725            0.800186
                  68             2.15786             0.83257            0.773492
                  69             2.18959            0.814576            0.747355
                  70             2.22133            0.795762            0.721802
                  71             2.25306            0.776146            0.696859
                  72             2.28479             0.75575            0.672551
                  73             2.31653            0.734592            0.648902
                  74             2.34826            0.712694            0.625937
                  75             2.37999            0.690079            0.603678
                  76             2.41173            0.666769            0.582147
                  77             2.44346            0.642788            0.561367
                  78             2.47519            0.618159            0.541359
                  79             2.50693            0.592908            0.522142
                  80             2.53866             0.56706            0.503735
                  81             2.57039            0.540641            0.486158
                  82             2.60213            0.513677            0.469428
                  83             2.63386            0.486197            0.453562
                  84             2.66559            0.458227            0.438576
                  85             2.69733            0.429795            0.424485
                  86             2.72906            0.400931            0.411303
                  87             2.76079            0.371662            0.399044
                  88             2.79253             0.34202            0.387719
                  89             2.82426            0.312033            0.377341
                  90             2.85599            0.281733            0.367919
                  91             2.88773            0.251148            0.359463
                  92             2.91946            0.220311            0.351982
                  93             2.95119            0.189251            0.345483
                  94             2.98293            0.158001            0.339973
                  95             3.01466            0.126592            0.335457
                  96             3.04639            0.095056             0.33194
                  97             3.07813           0.0634239            0.329425
                  98             3.10986           0.0317279            0.327915
                  99             3.14159                   0            0.327412
