            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2817
                   1            0.165382            0.165129            -4.27254
                   2            0.330764            0.328359            -4.24595
                   3            0.496146            0.487901            -4.20239
                   4            0.661528            0.642077            -4.14255
                   5             0.82691            0.789415            -4.06743
                   6            0.992292            0.928713            -3.97828
                   7             1.15767             1.05909            -3.87653
                   8             1.32306             1.18005            -3.76374
                   9             1.48844             1.29151            -3.64156
                  10             1.65382             1.39385            -3.51165
                  11              1.8192             1.48794            -3.37564
                  12             1.98458             1.57515            -3.23513
                  13             2.14997             1.65731            -3.09159
                  14             2.31535             1.73662            -2.94647
                  15             2.48073             1.81557            -2.80115
                  16             2.64611             1.89668            -2.65702
                  17             2.81149             1.98224            -2.51549
                  18             2.97688             2.07406            -2.37794
                  19             3.14226              2.1733            -2.24564
                  20             3.30764             2.28042            -2.11964
                  21             3.47302             2.39533             -2.0007
                  22              3.6384             2.51752            -1.88925
                  23             3.80379             2.64625            -1.78543
                  24             3.96917             2.78072            -1.68915
                  25             4.13455              2.9201            -1.60013
                  26             4.29993             3.06364            -1.51799
                  27             4.46532             3.21067            -1.44228
                  28              4.6307             3.36061             -1.3725
                  29             4.79608             3.51297            -1.30817
                  30             4.96146             3.66734            -1.24882
                  31             5.12684             3.82337            -1.19399
                  32             5.29223             3.98079            -1.14329
                  33             5.45761             4.13936            -1.09631
                  34             5.62299             4.29889            -1.05272
                  35             5.78837             4.45923             -1.0122
                  36             5.95375             4.62025           -0.974478
                  37             6.11914             4.78185           -0.939287
                  38             6.28452             4.94393           -0.906405
                  39              6.4499             5.10642           -0.875627
                  40             6.61528             5.26927            -0.84677
                  41             6.78066             5.43241           -0.819671
                  42             6.94605             5.59582           -0.794182
                  43             7.11143             5.75945           -0.770172
                  44             7.27681             5.92327           -0.747519
                  45             7.44219             6.08726           -0.726119
                  46             7.60757              6.2514           -0.705873
                  47             7.77296             6.41567           -0.686694
                  48             7.93834             6.58005           -0.668503
                  49             8.10372             6.74452           -0.651229
                  50              8.2691             6.90909           -0.634804
                  51             8.43448             7.07373           -0.619172
                  52             8.59987             7.23844           -0.604276
                  53             8.76525             7.40321           -0.590067
                  54             8.93063             7.56804           -0.576501
                  55             9.09601             7.73291           -0.563536
                  56             9.26139             7.89783           -0.551134
                  57             9.42678             8.06278           -0.539259
                  58             9.59216             8.22777            -0.52788
                  59             9.75754             8.39279           -0.516967
                  60             9.92292             8.55784           -0.506493
                  61             10.0883             8.72292           -0.496432
                  62             10.2537             8.88802            -0.48676
                  63             10.4191             9.05314           -0.477458
                  64             10.5845             9.21828           -0.468503
                  65             10.7498             9.38343           -0.459877
                  66             10.9152             9.54861           -0.451564
                  67             11.0806             9.71379           -0.443546
                  68              11.246             9.87899           -0.435809
                  69             11.4114             10.0442           -0.428339
                  70             11.5767             10.2094           -0.421122
                  71             11.7421             10.3747           -0.414146
                  72             11.9075             10.5399             -0.4074
                  73             12.0729             10.7052           -0.400873
                  74             12.2383             10.8704           -0.394555
                  75             12.4037             11.0357           -0.388435
                  76              12.569              11.201           -0.382507
                  77             12.7344             11.3663            -0.37676
                  78             12.8998             11.5315           -0.371187
                  79             13.0652             11.6968           -0.365781
                  80             13.2306             11.8621           -0.360534
                  81             13.3959             12.0274           -0.355441
                  82             13.5613             12.1927           -0.350495
                  83             13.7267             12.3581           -0.345689
                  84             13.8921             12.5234            -0.34102
                  85             14.0575             12.6887            -0.33648
                  86             14.2229              12.854           -0.332067
                  87             14.3882             13.0193           -0.327774
                  88             14.5536             13.1847           -0.323598
                  89              14.719               13.35           -0.319534
                  90             14.8844             13.5153            -0.31558
                  91             15.0498             13.6807           -0.311731
                  92             15.2151              13.846           -0.307984
                  93             15.3805             14.0114           -0.304337
                  94             15.5459             14.1767           -0.300787
                  95             15.7113              14.342           -0.297333
                  96             15.8767             14.5074           -0.293972
                  97             16.0421             14.6727           -0.290706
                  98             16.2074             14.8381           -0.287538
                  99             16.3728             15.0035           -0.284482
