            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12166
                   0                   0                   0            -2.12166
                   1           0.0317333           0.0317279            -2.12216
                   2           0.0634665           0.0634239            -2.12367
                   3           0.0951998            0.095056            -2.12619
                   4            0.126933            0.126592            -2.12971
                   5            0.158666            0.158001            -2.13422
                   6              0.1904            0.189251            -2.13973
                   7            0.222133            0.220311            -2.14623
                   8            0.253866            0.251148            -2.15371
                   9            0.285599            0.281733            -2.16217
                  10            0.317333            0.312033            -2.17159
                  11            0.349066             0.34202            -2.18197
                  12            0.380799            0.371662            -2.19329
                  13            0.412532            0.400931            -2.20555
                  14            0.444266            0.429795            -2.21873
                  15            0.475999            0.458227            -2.23282
                  16            0.507732            0.486197            -2.24781
                  17            0.539465            0.513677            -2.26368
                  18            0.571199            0.540641            -2.28041
                  19            0.602932             0.56706            -2.29798
                  20            0.634665            0.592908            -2.31639
                  21            0.666398            0.618159            -2.33561
                  22            0.698132            0.642788            -2.35562
                  23            0.729865            0.666769             -2.3764
                  24            0.761598            0.690079            -2.39793
                  25            0.793331            0.712694            -2.42019
                  26            0.825065            0.734592            -2.44315
                  27            0.856798             0.75575             -2.4668
                  28            0.888531            0.776146            -2.49111
                  29            0.920265            0.795762            -2.51605
                  30            0.951998            0.814576             -2.5416
                  31            0.983731             0.83257            -2.56774
                  32             1.01546            0.849725            -2.59443
                  33              1.0472            0.866025            -2.62166
                  34             1.07893            0.881453            -2.64939
                  35             1.11066            0.895994            -2.67759
                  36              1.1424            0.909632            -2.70625
                  37             1.17413            0.922354            -2.73531
                  38             1.20586            0.934148            -2.76477
                  39              1.2376            0.945001            -2.79459
                  40             1.26933            0.954902            -2.82474
                  41             1.30106            0.963842            -2.85519
                  42              1.3328            0.971812             -2.8859
                  43             1.36453            0.978802            -2.91685
                  44             1.39626            0.984808            -2.94801
                  45               1.428            0.989821            -2.97935
                  46             1.45973            0.993838            -3.01082
                  47             1.49146            0.996855            -3.04241
                  48              1.5232            0.998867            -3.07408
                  49             1.55493            0.999874            -3.10579
                  50             1.58666            0.999874            -3.13753
                  51              1.6184            0.998867            -3.16924
                  52             1.65013            0.996855            -3.20091
                  53             1.68186            0.993838             -3.2325
                  54              1.7136            0.989821            -3.26397
                  55             1.74533            0.984808            -3.29531
                  56             1.77706            0.978802            -3.32647
                  57              1.8088            0.971812            -3.35742
                  58             1.84053            0.963842            -3.38813
                  59             1.87226            0.954902            -3.41858
                  60               1.904            0.945001            -3.44873
                  61             1.93573            0.934148            -3.47855
                  62             1.96746            0.922354            -3.50801
                  63              1.9992            0.909632            -3.53708
                  64             2.03093            0.895994            -3.56573
                  65             2.06266            0.881453            -3.59393
                  66              2.0944            0.866025            -3.62166
                  67             2.12613            0.849725            -3.64889
                  68             2.15786             0.83257            -3.67558
                  69             2.18959            0.814576            -3.70172
                  70             2.22133            0.795762            -3.72727
                  71             2.25306            0.776146            -3.75221
                  72             2.28479             0.75575            -3.77652
                  73             2.31653            0.734592            -3.80017
                  74             2.34826            0.712694            -3.82313
                  75             2.37999            0.690079            -3.84539
                  76             2.41173            0.666769            -3.86692
                  77             2.44346            0.642788             -3.8877
                  78             2.47519            0.618159            -3.90771
                  79             2.50693            0.592908            -3.92693
                  80             2.53866             0.56706            -3.94534
                  81             2.57039            0.540641            -3.96291
                  82             2.60213            0.513677            -3.97964
                  83             2.63386            0.486197            -3.99551
                  84             2.66559            0.458227             -4.0105
                  85             2.69733            0.429795            -4.02459
                  86             2.72906            0.400931            -4.03777
                  87             2.76079            0.371662            -4.05003
                  88             2.79253             0.34202            -4.06135
                  89             2.82426            0.312033            -4.07173
                  90             2.85599            0.281733            -4.08115
                  91             2.88773            0.251148            -4.08961
                  92             2.91946            0.220311            -4.09709
                  93             2.95119            0.189251            -4.10359
                  94             2.98293            0.158001             -4.1091
                  95             3.01466            0.126592            -4.11361
                  96             3.04639            0.095056            -4.11713
                  97             3.07813           0.0634239            -4.11965
                  98             3.10986           0.0317279            -4.12116
                  99             3.14159                   0            -4.12166
