            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.56634
                   0                   0                   0            -4.56634
                   1           0.0317333           0.0317279            -4.56684
                   2           0.0634665           0.0634239            -4.56835
                   3           0.0951998            0.095056            -4.57087
                   4            0.126933            0.126592            -4.57438
                   5            0.158666            0.158001             -4.5789
                   6              0.1904            0.189251            -4.58441
                   7            0.222133            0.220311            -4.59091
                   8            0.253866            0.251148            -4.59839
                   9            0.285599            0.281733            -4.60685
                  10            0.317333            0.312033            -4.61627
                  11            0.349066             0.34202            -4.62665
                  12            0.380799            0.371662            -4.63797
                  13            0.412532            0.400931            -4.65023
                  14            0.444266            0.429795            -4.66341
                  15            0.475999            0.458227             -4.6775
                  16            0.507732            0.486197            -4.69249
                  17            0.539465            0.513677            -4.70835
                  18            0.571199            0.540641            -4.72508
                  19            0.602932             0.56706            -4.74266
                  20            0.634665            0.592908            -4.76107
                  21            0.666398            0.618159            -4.78029
                  22            0.698132            0.642788            -4.80029
                  23            0.729865            0.666769            -4.82107
                  24            0.761598            0.690079             -4.8426
                  25            0.793331            0.712694            -4.86486
                  26            0.825065            0.734592            -4.88783
                  27            0.856798             0.75575            -4.91148
                  28            0.888531            0.776146            -4.93579
                  29            0.920265            0.795762            -4.96073
                  30            0.951998            0.814576            -4.98628
                  31            0.983731             0.83257            -5.01242
                  32             1.01546            0.849725            -5.03911
                  33              1.0472            0.866025            -5.06634
                  34             1.07893            0.881453            -5.09407
                  35             1.11066            0.895994            -5.12227
                  36              1.1424            0.909632            -5.15092
                  37             1.17413            0.922354            -5.17999
                  38             1.20586            0.934148            -5.20945
                  39              1.2376            0.945001            -5.23927
                  40             1.26933            0.954902            -5.26942
                  41             1.30106            0.963842            -5.29986
                  42              1.3328            0.971812            -5.33058
                  43             1.36453            0.978802            -5.36153
                  44             1.39626            0.984808            -5.39269
                  45               1.428            0.989821            -5.42402
                  46             1.45973            0.993838             -5.4555
                  47             1.49146            0.996855            -5.48709
                  48              1.5232            0.998867            -5.51876
                  49             1.55493            0.999874            -5.55047
                  50             1.58666            0.999874             -5.5822
                  51              1.6184            0.998867            -5.61392
                  52             1.65013            0.996855            -5.64559
                  53             1.68186            0.993838            -5.67718
                  54              1.7136            0.989821            -5.70865
                  55             1.74533            0.984808            -5.73999
                  56             1.77706            0.978802            -5.77114
                  57              1.8088            0.971812             -5.8021
                  58             1.84053            0.963842            -5.83281
                  59             1.87226            0.954902            -5.86326
                  60               1.904            0.945001            -5.89341
                  61             1.93573            0.934148            -5.92322
                  62             1.96746            0.922354            -5.95268
                  63              1.9992            0.909632            -5.98175
                  64             2.03093            0.895994             -6.0104
                  65             2.06266            0.881453            -6.03861
                  66              2.0944            0.866025            -6.06634
                  67             2.12613            0.849725            -6.09356
                  68             2.15786             0.83257            -6.12026
                  69             2.18959            0.814576             -6.1464
                  70             2.22133            0.795762            -6.17195
                  71             2.25306            0.776146            -6.19689
                  72             2.28479             0.75575             -6.2212
                  73             2.31653            0.734592            -6.24485
                  74             2.34826            0.712694            -6.26781
                  75             2.37999            0.690079            -6.29007
                  76             2.41173            0.666769             -6.3116
                  77             2.44346            0.642788            -6.33238
                  78             2.47519            0.618159            -6.35239
                  79             2.50693            0.592908            -6.37161
                  80             2.53866             0.56706            -6.39001
                  81             2.57039            0.540641            -6.40759
                  82             2.60213            0.513677            -6.42432
                  83             2.63386            0.486197            -6.44019
                  84             2.66559            0.458227            -6.45517
                  85             2.69733            0.429795            -6.46926
                  86             2.72906            0.400931            -6.48245
                  87             2.76079            0.371662            -6.49471
                  88             2.79253             0.34202            -6.50603
                  89             2.82426            0.312033            -6.51641
                  90             2.85599            0.281733            -6.52583
                  91             2.88773            0.251148            -6.53429
                  92             2.91946            0.220311            -6.54177
                  93             2.95119            0.189251            -6.54827
                  94             2.98293            0.158001            -6.55378
                  95             3.01466            0.126592            -6.55829
                  96             3.04639            0.095056            -6.56181
                  97             3.07813           0.0634239            -6.56432
                  98             3.10986           0.0317279            -6.56583
                  99             3.14159                   0            -6.56634
