            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66039
                   0                   0                   0            -2.66039
                   1           0.0317333           0.0317279             -2.6609
                   2           0.0634665           0.0634239             -2.6624
                   3           0.0951998            0.095056            -2.66492
                   4            0.126933            0.126592            -2.66844
                   5            0.158666            0.158001            -2.67295
                   6              0.1904            0.189251            -2.67846
                   7            0.222133            0.220311            -2.68496
                   8            0.253866            0.251148            -2.69244
                   9            0.285599            0.281733             -2.7009
                  10            0.317333            0.312033            -2.71032
                  11            0.349066             0.34202             -2.7207
                  12            0.380799            0.371662            -2.73202
                  13            0.412532            0.400931            -2.74428
                  14            0.444266            0.429795            -2.75747
                  15            0.475999            0.458227            -2.77156
                  16            0.507732            0.486197            -2.78654
                  17            0.539465            0.513677            -2.80241
                  18            0.571199            0.540641            -2.81914
                  19            0.602932             0.56706            -2.83672
                  20            0.634665            0.592908            -2.85512
                  21            0.666398            0.618159            -2.87434
                  22            0.698132            0.642788            -2.89435
                  23            0.729865            0.666769            -2.91513
                  24            0.761598            0.690079            -2.93666
                  25            0.793331            0.712694            -2.95892
                  26            0.825065            0.734592            -2.98188
                  27            0.856798             0.75575            -3.00553
                  28            0.888531            0.776146            -3.02984
                  29            0.920265            0.795762            -3.05478
                  30            0.951998            0.814576            -3.08033
                  31            0.983731             0.83257            -3.10647
                  32             1.01546            0.849725            -3.13317
                  33              1.0472            0.866025            -3.16039
                  34             1.07893            0.881453            -3.18812
                  35             1.11066            0.895994            -3.21632
                  36              1.1424            0.909632            -3.24498
                  37             1.17413            0.922354            -3.27405
                  38             1.20586            0.934148            -3.30351
                  39              1.2376            0.945001            -3.33332
                  40             1.26933            0.954902            -3.36347
                  41             1.30106            0.963842            -3.39392
                  42              1.3328            0.971812            -3.42463
                  43             1.36453            0.978802            -3.45558
                  44             1.39626            0.984808            -3.48674
                  45               1.428            0.989821            -3.51808
                  46             1.45973            0.993838            -3.54955
                  47             1.49146            0.996855            -3.58114
                  48              1.5232            0.998867            -3.61281
                  49             1.55493            0.999874            -3.64453
                  50             1.58666            0.999874            -3.67626
                  51              1.6184            0.998867            -3.70797
                  52             1.65013            0.996855            -3.73964
                  53             1.68186            0.993838            -3.77123
                  54              1.7136            0.989821            -3.80271
                  55             1.74533            0.984808            -3.83404
                  56             1.77706            0.978802             -3.8652
                  57              1.8088            0.971812            -3.89615
                  58             1.84053            0.963842            -3.92687
                  59             1.87226            0.954902            -3.95731
                  60               1.904            0.945001            -3.98746
                  61             1.93573            0.934148            -4.01728
                  62             1.96746            0.922354            -4.04674
                  63              1.9992            0.909632            -4.07581
                  64             2.03093            0.895994            -4.10446
                  65             2.06266            0.881453            -4.13266
                  66              2.0944            0.866025            -4.16039
                  67             2.12613            0.849725            -4.18762
                  68             2.15786             0.83257            -4.21431
                  69             2.18959            0.814576            -4.24045
                  70             2.22133            0.795762              -4.266
                  71             2.25306            0.776146            -4.29094
                  72             2.28479             0.75575            -4.31525
                  73             2.31653            0.734592             -4.3389
                  74             2.34826            0.712694            -4.36187
                  75             2.37999            0.690079            -4.38413
                  76             2.41173            0.666769            -4.40566
                  77             2.44346            0.642788            -4.42644
                  78             2.47519            0.618159            -4.44644
                  79             2.50693            0.592908            -4.46566
                  80             2.53866             0.56706            -4.48407
                  81             2.57039            0.540641            -4.50165
                  82             2.60213            0.513677            -4.51838
                  83             2.63386            0.486197            -4.53424
                  84             2.66559            0.458227            -4.54923
                  85             2.69733            0.429795            -4.56332
                  86             2.72906            0.400931             -4.5765
                  87             2.76079            0.371662            -4.58876
                  88             2.79253             0.34202            -4.60008
                  89             2.82426            0.312033            -4.61046
                  90             2.85599            0.281733            -4.61988
                  91             2.88773            0.251148            -4.62834
                  92             2.91946            0.220311            -4.63582
                  93             2.95119            0.189251            -4.64232
                  94             2.98293            0.158001            -4.64783
                  95             3.01466            0.126592            -4.65235
                  96             3.04639            0.095056            -4.65586
                  97             3.07813           0.0634239            -4.65838
                  98             3.10986           0.0317279            -4.65989
                  99             3.14159                   0            -4.66039
