            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59565
                   1            0.153369            0.153323            -1.59188
                   2            0.306738            0.306294            -1.58083
                   3            0.460108            0.458585            -1.56268
                   4            0.613477             0.60991            -1.53772
                   5            0.766846            0.760045            -1.50639
                   6            0.920215            0.908844            -1.46923
                   7             1.07358             1.05625            -1.42688
                   8             1.22695              1.2023            -1.38008
                   9             1.38032             1.34714            -1.32962
                  10             1.53369             1.49096            -1.27637
                  11             1.68706             1.63407            -1.22121
                  12             1.84043             1.77678            -1.16503
                  13              1.9938             1.91943             -1.1087
                  14             2.14717             2.06233            -1.05302
                  15             2.30054             2.20576           -0.998699
                  16             2.45391             2.34991           -0.946329
                  17             2.60728             2.49491           -0.896363
                  18             2.76065             2.64082           -0.849112
                  19             2.91401             2.78764           -0.804753
                  20             3.06738             2.93531           -0.763348
                  21             3.22075             3.08377           -0.724865
                  22             3.37412             3.23294           -0.689202
                  23             3.52749             3.38272           -0.656215
                  24             3.68086             3.53303            -0.62573
                  25             3.83423             3.68379           -0.597561
                  26              3.9876             3.83493           -0.571522
                  27             4.14097              3.9864           -0.547431
                  28             4.29434             4.13813           -0.525116
                  29             4.44771              4.2901           -0.504418
                  30             4.60108             4.44226           -0.485188
                  31             4.75444             4.59458           -0.467294
                  32             4.90781             4.74704           -0.450613
                  33             5.06118             4.89962           -0.435038
                  34             5.21455             5.05229           -0.420468
                  35             5.36792             5.20505           -0.406816
                  36             5.52129             5.35789           -0.394003
                  37             5.67466             5.51078           -0.381958
                  38             5.82803             5.66373           -0.370616
                  39              5.9814             5.81673           -0.359919
                  40             6.13477             5.96976           -0.349817
                  41             6.28814             6.12283           -0.340262
                  42             6.44151             6.27593           -0.331212
                  43             6.59488             6.42906            -0.32263
                  44             6.74824             6.58222            -0.31448
                  45             6.90161             6.73539           -0.306731
                  46             7.05498             6.88858           -0.299355
                  47             7.20835             7.04179           -0.292326
                  48             7.36172             7.19501           -0.285621
                  49             7.51509             7.34825           -0.279217
                  50             7.66846             7.50149           -0.273096
                  51             7.82183             7.65475           -0.267238
                  52              7.9752             7.80802           -0.261628
                  53             8.12857             7.96129            -0.25625
                  54             8.28194             8.11458           -0.251091
                  55             8.43531             8.26786           -0.246136
                  56             8.58867             8.42116           -0.241375
                  57             8.74204             8.57446           -0.236797
                  58             8.89541             8.72777            -0.23239
                  59             9.04878             8.88108           -0.228146
                  60             9.20215             9.03439           -0.224055
                  61             9.35552             9.18771           -0.220111
                  62             9.50889             9.34103           -0.216304
                  63             9.66226             9.49436           -0.212628
                  64             9.81563             9.64769           -0.209077
                  65               9.969             9.80102           -0.205643
                  66             10.1224             9.95435           -0.202322
                  67             10.2757             10.1077           -0.199108
                  68             10.4291              10.261           -0.195996
                  69             10.5825             10.4144           -0.192982
                  70             10.7358             10.5677           -0.190059
                  71             10.8892              10.721           -0.187226
                  72             11.0426             10.8744           -0.184477
                  73              11.196             11.0277           -0.181809
                  74             11.3493             11.1811           -0.179218
                  75             11.5027             11.3344           -0.176702
                  76             11.6561             11.4878           -0.174257
                  77             11.8094             11.6411           -0.171879
                  78             11.9628             11.7945           -0.169568
                  79             12.1162             11.9478           -0.167318
                  80             12.2695             12.1012            -0.16513
                  81             12.4229             12.2545           -0.162999
                  82             12.5763             12.4079           -0.160924
                  83             12.7296             12.5613           -0.158902
                  84              12.883             12.7146           -0.156932
                  85             13.0364              12.868           -0.155012
                  86             13.1898             13.0213            -0.15314
                  87             13.3431             13.1747           -0.151314
                  88             13.4965              13.328           -0.149533
                  89             13.6499             13.4814           -0.147795
                  90             13.8032             13.6348           -0.146099
                  91             13.9566             13.7881           -0.144444
                  92               14.11             13.9415           -0.142827
                  93             14.2633             14.0948           -0.141249
                  94             14.4167             14.2482           -0.139708
                  95             14.5701             14.4016           -0.138202
                  96             14.7234             14.5549           -0.136732
                  97             14.8768             14.7083           -0.135297
                  98             15.0302             14.8617           -0.133897
                  99             15.1836              15.015           -0.132534
