            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02342
                   0                   0                   0             3.02342
                   1           0.0317333           0.0317279             3.02292
                   2           0.0634665           0.0634239             3.02141
                   3           0.0951998            0.095056             3.01889
                   4            0.126933            0.126592             3.01538
                   5            0.158666            0.158001             3.01086
                   6              0.1904            0.189251             3.00535
                   7            0.222133            0.220311             2.99885
                   8            0.253866            0.251148             2.99137
                   9            0.285599            0.281733             2.98291
                  10            0.317333            0.312033             2.97349
                  11            0.349066             0.34202             2.96311
                  12            0.380799            0.371662             2.95179
                  13            0.412532            0.400931             2.93953
                  14            0.444266            0.429795             2.92635
                  15            0.475999            0.458227             2.91226
                  16            0.507732            0.486197             2.89727
                  17            0.539465            0.513677              2.8814
                  18            0.571199            0.540641             2.86467
                  19            0.602932             0.56706              2.8471
                  20            0.634665            0.592908             2.82869
                  21            0.666398            0.618159             2.80947
                  22            0.698132            0.642788             2.78947
                  23            0.729865            0.666769             2.76869
                  24            0.761598            0.690079             2.74716
                  25            0.793331            0.712694              2.7249
                  26            0.825065            0.734592             2.70193
                  27            0.856798             0.75575             2.67828
                  28            0.888531            0.776146             2.65397
                  29            0.920265            0.795762             2.62903
                  30            0.951998            0.814576             2.60348
                  31            0.983731             0.83257             2.57734
                  32             1.01546            0.849725             2.55065
                  33              1.0472            0.866025             2.52342
                  34             1.07893            0.881453             2.49569
                  35             1.11066            0.895994             2.46749
                  36              1.1424            0.909632             2.43884
                  37             1.17413            0.922354             2.40977
                  38             1.20586            0.934148             2.38031
                  39              1.2376            0.945001             2.35049
                  40             1.26933            0.954902             2.32034
                  41             1.30106            0.963842             2.28989
                  42              1.3328            0.971812             2.25918
                  43             1.36453            0.978802             2.22823
                  44             1.39626            0.984808             2.19707
                  45               1.428            0.989821             2.16574
                  46             1.45973            0.993838             2.13426
                  47             1.49146            0.996855             2.10267
                  48              1.5232            0.998867               2.071
                  49             1.55493            0.999874             2.03929
                  50             1.58666            0.999874             2.00756
                  51              1.6184            0.998867             1.97584
                  52             1.65013            0.996855             1.94417
                  53             1.68186            0.993838             1.91258
                  54              1.7136            0.989821             1.88111
                  55             1.74533            0.984808             1.84977
                  56             1.77706            0.978802             1.81861
                  57              1.8088            0.971812             1.78766
                  58             1.84053            0.963842             1.75695
                  59             1.87226            0.954902              1.7265
                  60               1.904            0.945001             1.69635
                  61             1.93573            0.934148             1.66653
                  62             1.96746            0.922354             1.63708
                  63              1.9992            0.909632             1.60801
                  64             2.03093            0.895994             1.57935
                  65             2.06266            0.881453             1.55115
                  66              2.0944            0.866025             1.52342
                  67             2.12613            0.849725              1.4962
                  68             2.15786             0.83257              1.4695
                  69             2.18959            0.814576             1.44336
                  70             2.22133            0.795762             1.41781
                  71             2.25306            0.776146             1.39287
                  72             2.28479             0.75575             1.36856
                  73             2.31653            0.734592             1.34491
                  74             2.34826            0.712694             1.32195
                  75             2.37999            0.690079             1.29969
                  76             2.41173            0.666769             1.27816
                  77             2.44346            0.642788             1.25738
                  78             2.47519            0.618159             1.23737
                  79             2.50693            0.592908             1.21815
                  80             2.53866             0.56706             1.19974
                  81             2.57039            0.540641             1.18217
                  82             2.60213            0.513677             1.16544
                  83             2.63386            0.486197             1.14957
                  84             2.66559            0.458227             1.13459
                  85             2.69733            0.429795             1.12049
                  86             2.72906            0.400931             1.10731
                  87             2.76079            0.371662             1.09505
                  88             2.79253             0.34202             1.08373
                  89             2.82426            0.312033             1.07335
                  90             2.85599            0.281733             1.06393
                  91             2.88773            0.251148             1.05547
                  92             2.91946            0.220311             1.04799
                  93             2.95119            0.189251             1.04149
                  94             2.98293            0.158001             1.03598
                  95             3.01466            0.126592             1.03147
                  96             3.04639            0.095056             1.02795
                  97             3.07813           0.0634239             1.02543
                  98             3.10986           0.0317279             1.02392
                  99             3.14159                   0             1.02342
