            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72891
                   0                   0                   0            -2.72891
                   1           0.0317333           0.0317279            -2.72942
                   2           0.0634665           0.0634239            -2.73093
                   3           0.0951998            0.095056            -2.73344
                   4            0.126933            0.126592            -2.73696
                   5            0.158666            0.158001            -2.74147
                   6              0.1904            0.189251            -2.74698
                   7            0.222133            0.220311            -2.75348
                   8            0.253866            0.251148            -2.76096
                   9            0.285599            0.281733            -2.76942
                  10            0.317333            0.312033            -2.77884
                  11            0.349066             0.34202            -2.78922
                  12            0.380799            0.371662            -2.80055
                  13            0.412532            0.400931             -2.8128
                  14            0.444266            0.429795            -2.82599
                  15            0.475999            0.458227            -2.84008
                  16            0.507732            0.486197            -2.85506
                  17            0.539465            0.513677            -2.87093
                  18            0.571199            0.540641            -2.88766
                  19            0.602932             0.56706            -2.90524
                  20            0.634665            0.592908            -2.92364
                  21            0.666398            0.618159            -2.94286
                  22            0.698132            0.642788            -2.96287
                  23            0.729865            0.666769            -2.98365
                  24            0.761598            0.690079            -3.00518
                  25            0.793331            0.712694            -3.02744
                  26            0.825065            0.734592             -3.0504
                  27            0.856798             0.75575            -3.07405
                  28            0.888531            0.776146            -3.09836
                  29            0.920265            0.795762             -3.1233
                  30            0.951998            0.814576            -3.14886
                  31            0.983731             0.83257            -3.17499
                  32             1.01546            0.849725            -3.20169
                  33              1.0472            0.866025            -3.22891
                  34             1.07893            0.881453            -3.25664
                  35             1.11066            0.895994            -3.28485
                  36              1.1424            0.909632             -3.3135
                  37             1.17413            0.922354            -3.34257
                  38             1.20586            0.934148            -3.37203
                  39              1.2376            0.945001            -3.40185
                  40             1.26933            0.954902            -3.43199
                  41             1.30106            0.963842            -3.46244
                  42              1.3328            0.971812            -3.49315
                  43             1.36453            0.978802            -3.52411
                  44             1.39626            0.984808            -3.55527
                  45               1.428            0.989821             -3.5866
                  46             1.45973            0.993838            -3.61808
                  47             1.49146            0.996855            -3.64966
                  48              1.5232            0.998867            -3.68133
                  49             1.55493            0.999874            -3.71305
                  50             1.58666            0.999874            -3.74478
                  51              1.6184            0.998867             -3.7765
                  52             1.65013            0.996855            -3.80816
                  53             1.68186            0.993838            -3.83975
                  54              1.7136            0.989821            -3.87123
                  55             1.74533            0.984808            -3.90256
                  56             1.77706            0.978802            -3.93372
                  57              1.8088            0.971812            -3.96467
                  58             1.84053            0.963842            -3.99539
                  59             1.87226            0.954902            -4.02583
                  60               1.904            0.945001            -4.05598
                  61             1.93573            0.934148             -4.0858
                  62             1.96746            0.922354            -4.11526
                  63              1.9992            0.909632            -4.14433
                  64             2.03093            0.895994            -4.17298
                  65             2.06266            0.881453            -4.20118
                  66              2.0944            0.866025            -4.22891
                  67             2.12613            0.849725            -4.25614
                  68             2.15786             0.83257            -4.28283
                  69             2.18959            0.814576            -4.30897
                  70             2.22133            0.795762            -4.33452
                  71             2.25306            0.776146            -4.35947
                  72             2.28479             0.75575            -4.38377
                  73             2.31653            0.734592            -4.40742
                  74             2.34826            0.712694            -4.43039
                  75             2.37999            0.690079            -4.45265
                  76             2.41173            0.666769            -4.47418
                  77             2.44346            0.642788            -4.49496
                  78             2.47519            0.618159            -4.51497
                  79             2.50693            0.592908            -4.53418
                  80             2.53866             0.56706            -4.55259
                  81             2.57039            0.540641            -4.57017
                  82             2.60213            0.513677             -4.5869
                  83             2.63386            0.486197            -4.60276
                  84             2.66559            0.458227            -4.61775
                  85             2.69733            0.429795            -4.63184
                  86             2.72906            0.400931            -4.64502
                  87             2.76079            0.371662            -4.65728
                  88             2.79253             0.34202            -4.66861
                  89             2.82426            0.312033            -4.67898
                  90             2.85599            0.281733            -4.68841
                  91             2.88773            0.251148            -4.69686
                  92             2.91946            0.220311            -4.70434
                  93             2.95119            0.189251            -4.71084
                  94             2.98293            0.158001            -4.71635
                  95             3.01466            0.126592            -4.72087
                  96             3.04639            0.095056            -4.72439
                  97             3.07813           0.0634239             -4.7269
                  98             3.10986           0.0317279            -4.72841
                  99             3.14159                   0            -4.72891
