            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63101
                   1            0.153452            0.153404            -1.62716
                   2            0.306905            0.306441            -1.61588
                   3            0.460357             0.45877            -1.59735
                   4            0.613809            0.610091            -1.57186
                   5            0.767262             0.76017            -1.53986
                   6            0.920714            0.908853             -1.5019
                   7             1.07417             1.05608            -1.45862
                   8             1.22762             1.20188            -1.41078
                   9             1.38107              1.3464            -1.35918
                  10             1.53452             1.48985             -1.3047
                  11             1.68798             1.63254            -1.24824
                  12             1.84143              1.7748            -1.19071
                  13             1.99488             1.91699              -1.133
                  14             2.14833             2.05944            -1.07594
                  15             2.30178             2.20243            -1.02025
                  16             2.45524             2.34618           -0.966557
                  17             2.60869             2.49083           -0.915323
                  18             2.76214             2.63643           -0.866876
                  19             2.91559             2.78299           -0.821403
                  20             3.06905             2.93046            -0.77897
                  21              3.2225             3.07876           -0.739543
                  22             3.37595              3.2278           -0.703021
                  23              3.5294             3.37749           -0.669251
                  24             3.68286             3.52774           -0.638056
                  25             3.83631             3.67846           -0.609242
                  26             3.98976             3.82959           -0.582616
                  27             4.14321             3.98105           -0.557991
                  28             4.29667              4.1328           -0.535189
                  29             4.45012             4.28479           -0.514044
                  30             4.60357             4.43698           -0.494405
                  31             4.75702             4.58934           -0.476134
                  32             4.91047             4.74185           -0.459106
                  33             5.06393             4.89447            -0.44321
                  34             5.21738              5.0472           -0.428342
                  35             5.37083             5.20002           -0.414414
                  36             5.52428             5.35292           -0.401343
                  37             5.67774             5.50588           -0.389057
                  38             5.83119             5.65889           -0.377489
                  39             5.98464             5.81196           -0.366581
                  40             6.13809             5.96506            -0.35628
                  41             6.29155              6.1182           -0.346538
                  42               6.445             6.27138           -0.337312
                  43             6.59845             6.42458           -0.328563
                  44              6.7519             6.57781           -0.320255
                  45             6.90535             6.73106           -0.312357
                  46             7.05881             6.88433           -0.304839
                  47             7.21226             7.03761           -0.297675
                  48             7.36571             7.19091           -0.290841
                  49             7.51916             7.34423           -0.284316
                  50             7.67262             7.49755           -0.278077
                  51             7.82607             7.65089           -0.272108
                  52             7.97952             7.80423           -0.266392
                  53             8.13297             7.95759           -0.260912
                  54             8.28643             8.11095           -0.255655
                  55             8.43988             8.26432           -0.250607
                  56             8.59333             8.41769           -0.245756
                  57             8.74678             8.57108           -0.241091
                  58             8.90024             8.72446           -0.236602
                  59             9.05369             8.87785           -0.232278
                  60             9.20714             9.03125           -0.228111
                  61             9.36059             9.18465           -0.224092
                  62             9.51404             9.33805           -0.220214
                  63              9.6675             9.49146            -0.21647
                  64             9.82095             9.64487           -0.212852
                  65              9.9744             9.79828           -0.209355
                  66             10.1279              9.9517           -0.205972
                  67             10.2813             10.1051           -0.202698
                  68             10.4348             10.2585           -0.199528
                  69             10.5882              10.412           -0.196457
                  70             10.7417             10.5654           -0.193481
                  71             10.8951             10.7188           -0.190595
                  72             11.0486             10.8722           -0.187795
                  73              11.202             11.0257           -0.185078
                  74             11.3555             11.1791           -0.182439
                  75             11.5089             11.3325           -0.179877
                  76             11.6624              11.486           -0.177386
                  77             11.8158             11.6394           -0.174965
                  78             11.9693             11.7928           -0.172611
                  79             12.1227             11.9463            -0.17032
                  80             12.2762             12.0997           -0.168091
                  81             12.4296             12.2531           -0.165921
                  82             12.5831             12.4066           -0.163808
                  83             12.7365               12.56           -0.161749
                  84               12.89             12.7134           -0.159743
                  85             13.0434             12.8669           -0.157788
                  86             13.1969             13.0203           -0.155882
                  87             13.3504             13.1738           -0.154023
                  88             13.5038             13.3272           -0.152209
                  89             13.6573             13.4806            -0.15044
                  90             13.8107             13.6341           -0.148713
                  91             13.9642             13.7875           -0.147027
                  92             14.1176              13.941           -0.145382
                  93             14.2711             14.0944           -0.143775
                  94             14.4245             14.2479           -0.142205
                  95              14.578             14.4013           -0.140673
                  96             14.7314             14.5548           -0.139176
                  97             14.8849             14.7082           -0.137715
                  98             15.0383             14.8616            -0.13629
                  99             15.1918             15.0151           -0.134903
