            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.36132
                   0                   0                   0            -4.36132
                   1           0.0317333           0.0317279            -4.36182
                   2           0.0634665           0.0634239            -4.36333
                   3           0.0951998            0.095056            -4.36584
                   4            0.126933            0.126592            -4.36936
                   5            0.158666            0.158001            -4.37388
                   6              0.1904            0.189251            -4.37939
                   7            0.222133            0.220311            -4.38589
                   8            0.253866            0.251148            -4.39337
                   9            0.285599            0.281733            -4.40182
                  10            0.317333            0.312033            -4.41125
                  11            0.349066             0.34202            -4.42162
                  12            0.380799            0.371662            -4.43295
                  13            0.412532            0.400931            -4.44521
                  14            0.444266            0.429795            -4.45839
                  15            0.475999            0.458227            -4.47248
                  16            0.507732            0.486197            -4.48747
                  17            0.539465            0.513677            -4.50333
                  18            0.571199            0.540641            -4.52006
                  19            0.602932             0.56706            -4.53764
                  20            0.634665            0.592908            -4.55605
                  21            0.666398            0.618159            -4.57526
                  22            0.698132            0.642788            -4.59527
                  23            0.729865            0.666769            -4.61605
                  24            0.761598            0.690079            -4.63758
                  25            0.793331            0.712694            -4.65984
                  26            0.825065            0.734592            -4.68281
                  27            0.856798             0.75575            -4.70646
                  28            0.888531            0.776146            -4.73076
                  29            0.920265            0.795762            -4.75571
                  30            0.951998            0.814576            -4.78126
                  31            0.983731             0.83257             -4.8074
                  32             1.01546            0.849725            -4.83409
                  33              1.0472            0.866025            -4.86132
                  34             1.07893            0.881453            -4.88905
                  35             1.11066            0.895994            -4.91725
                  36              1.1424            0.909632             -4.9459
                  37             1.17413            0.922354            -4.97497
                  38             1.20586            0.934148            -5.00443
                  39              1.2376            0.945001            -5.03425
                  40             1.26933            0.954902             -5.0644
                  41             1.30106            0.963842            -5.09484
                  42              1.3328            0.971812            -5.12556
                  43             1.36453            0.978802            -5.15651
                  44             1.39626            0.984808            -5.18767
                  45               1.428            0.989821              -5.219
                  46             1.45973            0.993838            -5.25048
                  47             1.49146            0.996855            -5.28207
                  48              1.5232            0.998867            -5.31373
                  49             1.55493            0.999874            -5.34545
                  50             1.58666            0.999874            -5.37718
                  51              1.6184            0.998867             -5.4089
                  52             1.65013            0.996855            -5.44057
                  53             1.68186            0.993838            -5.47216
                  54              1.7136            0.989821            -5.50363
                  55             1.74533            0.984808            -5.53497
                  56             1.77706            0.978802            -5.56612
                  57              1.8088            0.971812            -5.59708
                  58             1.84053            0.963842            -5.62779
                  59             1.87226            0.954902            -5.65824
                  60               1.904            0.945001            -5.68838
                  61             1.93573            0.934148             -5.7182
                  62             1.96746            0.922354            -5.74766
                  63              1.9992            0.909632            -5.77673
                  64             2.03093            0.895994            -5.80538
                  65             2.06266            0.881453            -5.83359
                  66              2.0944            0.866025            -5.86132
                  67             2.12613            0.849725            -5.88854
                  68             2.15786             0.83257            -5.91524
                  69             2.18959            0.814576            -5.94137
                  70             2.22133            0.795762            -5.96693
                  71             2.25306            0.776146            -5.99187
                  72             2.28479             0.75575            -6.01618
                  73             2.31653            0.734592            -6.03983
                  74             2.34826            0.712694            -6.06279
                  75             2.37999            0.690079            -6.08505
                  76             2.41173            0.666769            -6.10658
                  77             2.44346            0.642788            -6.12736
                  78             2.47519            0.618159            -6.14737
                  79             2.50693            0.592908            -6.16659
                  80             2.53866             0.56706            -6.18499
                  81             2.57039            0.540641            -6.20257
                  82             2.60213            0.513677             -6.2193
                  83             2.63386            0.486197            -6.23517
                  84             2.66559            0.458227            -6.25015
                  85             2.69733            0.429795            -6.26424
                  86             2.72906            0.400931            -6.27743
                  87             2.76079            0.371662            -6.28968
                  88             2.79253             0.34202            -6.30101
                  89             2.82426            0.312033            -6.31139
                  90             2.85599            0.281733            -6.32081
                  91             2.88773            0.251148            -6.32927
                  92             2.91946            0.220311            -6.33675
                  93             2.95119            0.189251            -6.34325
                  94             2.98293            0.158001            -6.34876
                  95             3.01466            0.126592            -6.35327
                  96             3.04639            0.095056            -6.35679
                  97             3.07813           0.0634239             -6.3593
                  98             3.10986           0.0317279            -6.36081
                  99             3.14159                   0            -6.36132
