            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.30734
                   0                   0                   0            -1.30734
                   1           0.0317333           0.0317279            -1.30785
                   2           0.0634665           0.0634239            -1.30936
                   3           0.0951998            0.095056            -1.31187
                   4            0.126933            0.126592            -1.31539
                   5            0.158666            0.158001            -1.31991
                   6              0.1904            0.189251            -1.32542
                   7            0.222133            0.220311            -1.33191
                   8            0.253866            0.251148             -1.3394
                   9            0.285599            0.281733            -1.34785
                  10            0.317333            0.312033            -1.35727
                  11            0.349066             0.34202            -1.36765
                  12            0.380799            0.371662            -1.37898
                  13            0.412532            0.400931            -1.39124
                  14            0.444266            0.429795            -1.40442
                  15            0.475999            0.458227            -1.41851
                  16            0.507732            0.486197            -1.43349
                  17            0.539465            0.513677            -1.44936
                  18            0.571199            0.540641            -1.46609
                  19            0.602932             0.56706            -1.48367
                  20            0.634665            0.592908            -1.50207
                  21            0.666398            0.618159            -1.52129
                  22            0.698132            0.642788             -1.5413
                  23            0.729865            0.666769            -1.56208
                  24            0.761598            0.690079            -1.58361
                  25            0.793331            0.712694            -1.60587
                  26            0.825065            0.734592            -1.62883
                  27            0.856798             0.75575            -1.65248
                  28            0.888531            0.776146            -1.67679
                  29            0.920265            0.795762            -1.70173
                  30            0.951998            0.814576            -1.72729
                  31            0.983731             0.83257            -1.75342
                  32             1.01546            0.849725            -1.78012
                  33              1.0472            0.866025            -1.80734
                  34             1.07893            0.881453            -1.83507
                  35             1.11066            0.895994            -1.86328
                  36              1.1424            0.909632            -1.89193
                  37             1.17413            0.922354              -1.921
                  38             1.20586            0.934148            -1.95046
                  39              1.2376            0.945001            -1.98028
                  40             1.26933            0.954902            -2.01042
                  41             1.30106            0.963842            -2.04087
                  42              1.3328            0.971812            -2.07159
                  43             1.36453            0.978802            -2.10254
                  44             1.39626            0.984808             -2.1337
                  45               1.428            0.989821            -2.16503
                  46             1.45973            0.993838            -2.19651
                  47             1.49146            0.996855            -2.22809
                  48              1.5232            0.998867            -2.25976
                  49             1.55493            0.999874            -2.29148
                  50             1.58666            0.999874            -2.32321
                  51              1.6184            0.998867            -2.35493
                  52             1.65013            0.996855            -2.38659
                  53             1.68186            0.993838            -2.41818
                  54              1.7136            0.989821            -2.44966
                  55             1.74533            0.984808            -2.48099
                  56             1.77706            0.978802            -2.51215
                  57              1.8088            0.971812             -2.5431
                  58             1.84053            0.963842            -2.57382
                  59             1.87226            0.954902            -2.60426
                  60               1.904            0.945001            -2.63441
                  61             1.93573            0.934148            -2.66423
                  62             1.96746            0.922354            -2.69369
                  63              1.9992            0.909632            -2.72276
                  64             2.03093            0.895994            -2.75141
                  65             2.06266            0.881453            -2.77962
                  66              2.0944            0.866025            -2.80734
                  67             2.12613            0.849725            -2.83457
                  68             2.15786             0.83257            -2.86126
                  69             2.18959            0.814576             -2.8874
                  70             2.22133            0.795762            -2.91295
                  71             2.25306            0.776146             -2.9379
                  72             2.28479             0.75575             -2.9622
                  73             2.31653            0.734592            -2.98585
                  74             2.34826            0.712694            -3.00882
                  75             2.37999            0.690079            -3.03108
                  76             2.41173            0.666769            -3.05261
                  77             2.44346            0.642788            -3.07339
                  78             2.47519            0.618159             -3.0934
                  79             2.50693            0.592908            -3.11261
                  80             2.53866             0.56706            -3.13102
                  81             2.57039            0.540641             -3.1486
                  82             2.60213            0.513677            -3.16533
                  83             2.63386            0.486197            -3.18119
                  84             2.66559            0.458227            -3.19618
                  85             2.69733            0.429795            -3.21027
                  86             2.72906            0.400931            -3.22345
                  87             2.76079            0.371662            -3.23571
                  88             2.79253             0.34202            -3.24704
                  89             2.82426            0.312033            -3.25742
                  90             2.85599            0.281733            -3.26684
                  91             2.88773            0.251148            -3.27529
                  92             2.91946            0.220311            -3.28277
                  93             2.95119            0.189251            -3.28927
                  94             2.98293            0.158001            -3.29478
                  95             3.01466            0.126592             -3.2993
                  96             3.04639            0.095056            -3.30282
                  97             3.07813           0.0634239            -3.30533
                  98             3.10986           0.0317279            -3.30684
                  99             3.14159                   0            -3.30734
