            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21129
                   1            0.159283            0.159124            -3.20416
                   2            0.318566            0.317044            -3.18336
                   3             0.47785            0.472625            -3.14922
                   4            0.637133            0.624815            -3.10222
                   5            0.796416            0.772708            -3.04307
                   6            0.955699            0.915587            -2.97266
                   7             1.11498             1.05296            -2.89204
                   8             1.27427             1.18461            -2.80238
                   9             1.43355              1.3106            -2.70492
                  10             1.59283             1.43132              -2.601
                  11             1.75212             1.54746              -2.492
                  12              1.9114             1.66006            -2.37934
                  13             2.07068             1.77038            -2.26444
                  14             2.22997              1.8799            -2.14879
                  15             2.38925             1.99017            -2.03385
                  16             2.54853             2.10266            -1.92107
                  17             2.70781             2.21858            -1.81183
                  18              2.8671             2.33878            -1.70733
                  19             3.02638              2.4637             -1.6085
                  20             3.18566             2.59336            -1.51598
                  21             3.34495             2.72748            -1.43006
                  22             3.50423             2.86562            -1.35076
                  23             3.66351             3.00724            -1.27786
                  24              3.8228             3.15181            -1.21099
                  25             3.98208             3.29884            -1.14972
                  26             4.14136              3.4479            -1.09357
                  27             4.30065             3.59862            -1.04206
                  28             4.45993             3.75072           -0.994754
                  29             4.61921             3.90394           -0.951226
                  30              4.7785             4.05808           -0.911095
                  31             4.93778             4.21299           -0.874021
                  32             5.09706             4.36853           -0.839696
                  33             5.25635              4.5246           -0.807849
                  34             5.41563             4.68111           -0.778237
                  35             5.57491             4.83798           -0.750647
                  36              5.7342             4.99517           -0.724889
                  37             5.89348             5.15262           -0.700794
                  38             6.05276             5.31029           -0.678211
                  39             6.21205             5.46816           -0.657009
                  40             6.37133             5.62619           -0.637067
                  41             6.53061             5.78436           -0.618281
                  42              6.6899             5.94265           -0.600555
                  43             6.84918             6.10105           -0.583803
                  44             7.00846             6.25955            -0.56795
                  45             7.16775             6.41812           -0.552926
                  46             7.32703             6.57676            -0.53867
                  47             7.48631             6.73547           -0.525124
                  48              7.6456             6.89423           -0.512238
                  49             7.80488             7.05304           -0.499965
                  50             7.96416             7.21189           -0.488263
                  51             8.12344             7.37078           -0.477095
                  52             8.28273             7.52971           -0.466424
                  53             8.44201             7.68867           -0.456219
                  54             8.60129             7.84765            -0.44645
                  55             8.76058             8.00666           -0.437089
                  56             8.91986             8.16569           -0.428114
                  57             9.07914             8.32474           -0.419499
                  58             9.23843             8.48381           -0.411225
                  59             9.39771             8.64289           -0.403271
                  60             9.55699             8.80199            -0.39562
                  61             9.71628              8.9611           -0.388255
                  62             9.87556             9.12023            -0.38116
                  63             10.0348             9.27936           -0.374322
                  64             10.1941             9.43851           -0.367725
                  65             10.3534             9.59767           -0.361359
                  66             10.5127             9.75683           -0.355211
                  67              10.672               9.916           -0.349271
                  68             10.8313             10.0752           -0.343528
                  69             10.9905             10.2344           -0.337972
                  70             11.1498             10.3936           -0.332596
                  71             11.3091             10.5528            -0.32739
                  72             11.4684              10.712           -0.322347
                  73             11.6277             10.8712            -0.31746
                  74              11.787             11.0304           -0.312721
                  75             11.9462             11.1896           -0.308124
                  76             12.1055             11.3488           -0.303663
                  77             12.2648              11.508           -0.299333
                  78             12.4241             11.6673           -0.295127
                  79             12.5834             11.8265            -0.29104
                  80             12.7427             11.9857           -0.287069
                  81             12.9019              12.145           -0.283208
                  82             13.0612             12.3042           -0.279452
                  83             13.2205             12.4635           -0.275799
                  84             13.3798             12.6227           -0.272244
                  85             13.5391             12.7819           -0.268783
                  86             13.6984             12.9412           -0.265413
                  87             13.8576             13.1004           -0.262131
                  88             14.0169             13.2597           -0.258934
                  89             14.1762             13.4189           -0.255818
                  90             14.3355             13.5782           -0.252782
                  91             14.4948             13.7375           -0.249823
                  92             14.6541             13.8967           -0.246938
                  93             14.8133              14.056           -0.244126
                  94             14.9726             14.2152           -0.241384
                  95             15.1319             14.3745           -0.238711
                  96             15.2912             14.5338           -0.236107
                  97             15.4505              14.693           -0.233571
                  98             15.6098             14.8523           -0.231105
                  99              15.769             15.0115           -0.228717
