            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.40555
                   0                   0                   0            -1.40555
                   1           0.0317333           0.0317279            -1.40605
                   2           0.0634665           0.0634239            -1.40756
                   3           0.0951998            0.095056            -1.41008
                   4            0.126933            0.126592            -1.41359
                   5            0.158666            0.158001            -1.41811
                   6              0.1904            0.189251            -1.42362
                   7            0.222133            0.220311            -1.43012
                   8            0.253866            0.251148             -1.4376
                   9            0.285599            0.281733            -1.44605
                  10            0.317333            0.312033            -1.45548
                  11            0.349066             0.34202            -1.46585
                  12            0.380799            0.371662            -1.47718
                  13            0.412532            0.400931            -1.48944
                  14            0.444266            0.429795            -1.50262
                  15            0.475999            0.458227            -1.51671
                  16            0.507732            0.486197             -1.5317
                  17            0.539465            0.513677            -1.54756
                  18            0.571199            0.540641            -1.56429
                  19            0.602932             0.56706            -1.58187
                  20            0.634665            0.592908            -1.60028
                  21            0.666398            0.618159            -1.61949
                  22            0.698132            0.642788             -1.6395
                  23            0.729865            0.666769            -1.66028
                  24            0.761598            0.690079            -1.68181
                  25            0.793331            0.712694            -1.70407
                  26            0.825065            0.734592            -1.72704
                  27            0.856798             0.75575            -1.75069
                  28            0.888531            0.776146            -1.77499
                  29            0.920265            0.795762            -1.79994
                  30            0.951998            0.814576            -1.82549
                  31            0.983731             0.83257            -1.85163
                  32             1.01546            0.849725            -1.87832
                  33              1.0472            0.866025            -1.90555
                  34             1.07893            0.881453            -1.93328
                  35             1.11066            0.895994            -1.96148
                  36              1.1424            0.909632            -1.99013
                  37             1.17413            0.922354             -2.0192
                  38             1.20586            0.934148            -2.04866
                  39              1.2376            0.945001            -2.07848
                  40             1.26933            0.954902            -2.10863
                  41             1.30106            0.963842            -2.13907
                  42              1.3328            0.971812            -2.16979
                  43             1.36453            0.978802            -2.20074
                  44             1.39626            0.984808             -2.2319
                  45               1.428            0.989821            -2.26323
                  46             1.45973            0.993838            -2.29471
                  47             1.49146            0.996855             -2.3263
                  48              1.5232            0.998867            -2.35797
                  49             1.55493            0.999874            -2.38968
                  50             1.58666            0.999874            -2.42141
                  51              1.6184            0.998867            -2.45313
                  52             1.65013            0.996855             -2.4848
                  53             1.68186            0.993838            -2.51639
                  54              1.7136            0.989821            -2.54786
                  55             1.74533            0.984808             -2.5792
                  56             1.77706            0.978802            -2.61035
                  57              1.8088            0.971812            -2.64131
                  58             1.84053            0.963842            -2.67202
                  59             1.87226            0.954902            -2.70247
                  60               1.904            0.945001            -2.73262
                  61             1.93573            0.934148            -2.76243
                  62             1.96746            0.922354            -2.79189
                  63              1.9992            0.909632            -2.82096
                  64             2.03093            0.895994            -2.84961
                  65             2.06266            0.881453            -2.87782
                  66              2.0944            0.866025            -2.90555
                  67             2.12613            0.849725            -2.93277
                  68             2.15786             0.83257            -2.95947
                  69             2.18959            0.814576             -2.9856
                  70             2.22133            0.795762            -3.01116
                  71             2.25306            0.776146             -3.0361
                  72             2.28479             0.75575            -3.06041
                  73             2.31653            0.734592            -3.08406
                  74             2.34826            0.712694            -3.10702
                  75             2.37999            0.690079            -3.12928
                  76             2.41173            0.666769            -3.15081
                  77             2.44346            0.642788            -3.17159
                  78             2.47519            0.618159             -3.1916
                  79             2.50693            0.592908            -3.21082
                  80             2.53866             0.56706            -3.22922
                  81             2.57039            0.540641             -3.2468
                  82             2.60213            0.513677            -3.26353
                  83             2.63386            0.486197             -3.2794
                  84             2.66559            0.458227            -3.29438
                  85             2.69733            0.429795            -3.30847
                  86             2.72906            0.400931            -3.32166
                  87             2.76079            0.371662            -3.33392
                  88             2.79253             0.34202            -3.34524
                  89             2.82426            0.312033            -3.35562
                  90             2.85599            0.281733            -3.36504
                  91             2.88773            0.251148             -3.3735
                  92             2.91946            0.220311            -3.38098
                  93             2.95119            0.189251            -3.38748
                  94             2.98293            0.158001            -3.39299
                  95             3.01466            0.126592             -3.3975
                  96             3.04639            0.095056            -3.40102
                  97             3.07813           0.0634239            -3.40353
                  98             3.10986           0.0317279            -3.40504
                  99             3.14159                   0            -3.40555
