            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58156
                   1            0.153337            0.153291            -1.57782
                   2            0.306673            0.306236            -1.56687
                   3             0.46001            0.458512            -1.54887
                   4            0.613347            0.609839            -1.52412
                   5            0.766683            0.759996            -1.49306
                   6             0.92002            0.908842            -1.45622
                   7             1.07336             1.05632            -1.41424
                   8             1.22669             1.20247            -1.36785
                   9             1.38003             1.34743            -1.31785
                  10             1.53337              1.4914            -1.26509
                  11              1.6867             1.63467            -1.21045
                  12             1.84004             1.77756            -1.15481
                  13             1.99338             1.92039            -1.09903
                  14             2.14671             2.06347            -1.04389
                  15             2.30005             2.20707           -0.990118
                  16             2.45339             2.35137           -0.938275
                  17             2.60672             2.49651           -0.888812
                  18             2.76006             2.64254           -0.842036
                  19              2.9134             2.78945           -0.798119
                  20             3.06673             2.93721           -0.757122
                  21             3.22007             3.08573           -0.719013
                  22             3.37341             3.23495           -0.683693
                  23             3.52674             3.38476           -0.651016
                  24             3.68008              3.5351           -0.620813
                  25             3.83342             3.68587           -0.592901
                  26             3.98675             3.83702           -0.567095
                  27             4.14009             3.98849           -0.543217
                  28             4.29343             4.14022           -0.521096
                  29             4.44676             4.29218           -0.500575
                  30              4.6001             4.44432           -0.481509
                  31             4.75344             4.59663           -0.463764
                  32             4.90677             4.74907           -0.447222
                  33             5.06011             4.90163           -0.431774
                  34             5.21345             5.05428           -0.417323
                  35             5.36678             5.20702           -0.403782
                  36             5.52012             5.35983           -0.391072
                  37             5.67346              5.5127           -0.379122
                  38             5.82679             5.66562            -0.36787
                  39             5.98013             5.81859           -0.357257
                  40             6.13347              5.9716           -0.347234
                  41              6.2868             6.12464           -0.337754
                  42             6.44014             6.27772           -0.328775
                  43             6.59348             6.43082           -0.320259
                  44             6.74681             6.58394           -0.312171
                  45             6.90015             6.73708           -0.304482
                  46             7.05349             6.89024           -0.297163
                  47             7.20682             7.04342           -0.290188
                  48             7.36016             7.19661           -0.283534
                  49              7.5135             7.34982           -0.277179
                  50             7.66683             7.50304           -0.271104
                  51             7.82017             7.65626           -0.265291
                  52             7.97351              7.8095           -0.259724
                  53             8.12684             7.96274           -0.254386
                  54             8.28018             8.11599           -0.249266
                  55             8.43352             8.26925           -0.244349
                  56             8.58685             8.42251           -0.239623
                  57             8.74019             8.57578           -0.235079
                  58             8.89353             8.72906           -0.230705
                  59             9.04686             8.88234           -0.226493
                  60              9.2002             9.03562           -0.222433
                  61             9.35354             9.18891           -0.218518
                  62             9.50687              9.3422            -0.21474
                  63             9.66021             9.49549           -0.211091
                  64             9.81355             9.64879           -0.207566
                  65             9.96688             9.80208           -0.204159
                  66             10.1202             9.95539           -0.200862
                  67             10.2736             10.1087           -0.197672
                  68             10.4269              10.262           -0.194583
                  69             10.5802             10.4153           -0.191591
                  70             10.7336             10.5686            -0.18869
                  71             10.8869             10.7219           -0.185878
                  72             11.0402             10.8752           -0.183149
                  73             11.1936             11.0285           -0.180501
                  74             11.3469             11.1819            -0.17793
                  75             11.5002             11.3352           -0.175432
                  76             11.6536             11.4885           -0.173004
                  77             11.8069             11.6418           -0.170645
                  78             11.9603             11.7951            -0.16835
                  79             12.1136             11.9485           -0.166117
                  80             12.2669             12.1018           -0.163944
                  81             12.4203             12.2551           -0.161829
                  82             12.5736             12.4084           -0.159769
                  83             12.7269             12.5617           -0.157763
                  84             12.8803             12.7151           -0.155807
                  85             13.0336             12.8684           -0.153901
                  86              13.187             13.0217           -0.152043
                  87             13.3403              13.175            -0.15023
                  88             13.4936             13.3284           -0.148462
                  89              13.647             13.4817           -0.146737
                  90             13.8003              13.635           -0.145053
                  91             13.9536             13.7884            -0.14341
                  92              14.107             13.9417           -0.141805
                  93             14.2603              14.095           -0.140238
                  94             14.4136             14.2483           -0.138708
                  95              14.567             14.4017           -0.137213
                  96             14.7203              14.555           -0.135754
                  97             14.8737             14.7083           -0.134329
                  98              15.027             14.8617           -0.132939
                  99             15.1803              15.015           -0.131585
