            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40145
                   1            0.152949            0.152913            -1.39813
                   2            0.305897            0.305549            -1.38836
                   3            0.458846            0.457656            -1.37233
                   4            0.611795            0.609011            -1.35031
                   5            0.764744            0.759446             -1.3227
                   6            0.917692            0.908857            -1.28999
                   7             1.07064             1.05721            -1.25279
                   8             1.22359             1.20455            -1.21176
                   9             1.37654               1.351            -1.16762
                  10             1.52949             1.49672            -1.12116
                  11             1.68244             1.64194            -1.07315
                  12             1.83538              1.7869            -1.02438
                  13             1.98833             1.93186           -0.975591
                  14             2.14128             2.07704           -0.927455
                  15             2.29423             2.22262           -0.880558
                  16             2.44718             2.36874           -0.835379
                  17             2.60013             2.51549           -0.792276
                  18             2.75308              2.6629           -0.751489
                  19             2.90603             2.81097           -0.713154
                  20             3.05897             2.95966           -0.677311
                  21             3.21192             3.10892            -0.64393
                  22             3.36487             3.25869           -0.612929
                  23             3.51782             3.40892           -0.584186
                  24             3.67077             3.55953           -0.557562
                  25             3.82372             3.71048           -0.532906
                  26             3.97667             3.86171           -0.510066
                  27             4.12962             4.01319           -0.488892
                  28             4.28256             4.16487           -0.469244
                  29             4.43551             4.31673           -0.450987
                  30             4.58846             4.46873              -0.434
                  31             4.74141             4.62086           -0.418171
                  32             4.89436             4.77309           -0.403396
                  33             5.04731             4.92541           -0.389585
                  34             5.20026             5.07781           -0.376653
                  35             5.35321             5.23028           -0.364524
                  36             5.50615              5.3828           -0.353131
                  37              5.6591             5.53538           -0.342412
                  38             5.81205             5.68799           -0.332312
                  39               5.965             5.84064           -0.322782
                  40             6.11795             5.99333           -0.313776
                  41              6.2709             6.14604           -0.305254
                  42             6.42385             6.29877           -0.297179
                  43              6.5768             6.45153           -0.289518
                  44             6.72974             6.60431            -0.28224
                  45             6.88269              6.7571           -0.275318
                  46             7.03564              6.9099           -0.268727
                  47             7.18859             7.06272           -0.262444
                  48             7.34154             7.21556           -0.256449
                  49             7.49449              7.3684           -0.250723
                  50             7.64744             7.52125           -0.245247
                  51             7.80039             7.67411           -0.240006
                  52             7.95333             7.82697           -0.234986
                  53             8.10628             7.97985           -0.230173
                  54             8.25923             8.13272           -0.225555
                  55             8.41218             8.28561           -0.221119
                  56             8.56513              8.4385           -0.216856
                  57             8.71808             8.59139           -0.212755
                  58             8.87103             8.74429           -0.208808
                  59             9.02398             8.89719           -0.205007
                  60             9.17692              9.0501           -0.201342
                  61             9.32987               9.203           -0.197808
                  62             9.48282             9.35591           -0.194396
                  63             9.63577             9.50883           -0.191102
                  64             9.78872             9.66174           -0.187919
                  65             9.94167             9.81466           -0.184842
                  66             10.0946             9.96758           -0.181865
                  67             10.2476             10.1205           -0.178983
                  68             10.4005             10.2734           -0.176193
                  69             10.5535             10.4264            -0.17349
                  70             10.7064             10.5793           -0.170869
                  71             10.8594             10.7322           -0.168328
                  72             11.0123             10.8851           -0.165862
                  73             11.1653             11.0381           -0.163469
                  74             11.3182              11.191           -0.161145
                  75             11.4712             11.3439           -0.158888
                  76             11.6241             11.4969           -0.156694
                  77             11.7771             11.6498           -0.154561
                  78               11.93             11.8027           -0.152486
                  79             12.0829             11.9557           -0.150468
                  80             12.2359             12.1086           -0.148503
                  81             12.3888             12.2615            -0.14659
                  82             12.5418             12.4145           -0.144728
                  83             12.6947             12.5674           -0.142913
                  84             12.8477             12.7204           -0.141144
                  85             13.0006             12.8733            -0.13942
                  86             13.1536             13.0262           -0.137739
                  87             13.3065             13.1792           -0.136099
                  88             13.4595             13.3321           -0.134499
                  89             13.6124              13.485           -0.132938
                  90             13.7654              13.638           -0.131415
                  91             13.9183             13.7909           -0.129927
                  92             14.0713             13.9439           -0.128475
                  93             14.2242             14.0968           -0.127056
                  94             14.3772             14.2498            -0.12567
                  95             14.5301             14.4027           -0.124317
                  96             14.6831             14.5556           -0.122995
                  97              14.836             14.7086           -0.121704
                  98              14.989             14.8615           -0.120444
                  99             15.1419             15.0145           -0.119217
