            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.29104
                   1            0.179896            0.179429            -6.27808
                   2            0.359791            0.355441            -6.24091
                   3            0.539687            0.524854            -6.18039
                   4            0.719582            0.684657            -6.09778
                   5            0.899478            0.832216            -5.99487
                   6             1.07937            0.965375            -5.87391
                   7             1.25927             1.08255            -5.73742
                   8             1.43916             1.18283            -5.58806
                   9             1.61906             1.26604            -5.42856
                  10             1.79896             1.33279            -5.26151
                  11             1.97885             1.38457            -5.08923
                  12             2.15875             1.42371            -4.91364
                  13             2.33864             1.45338            -4.73621
                  14             2.51854             1.47746            -4.55794
                  15             2.69843             1.50026            -4.37949
                  16             2.87833             1.52598            -4.20144
                  17             3.05822             1.55816            -4.02445
                  18             3.23812             1.59924            -3.84931
                  19             3.41802             1.65045            -3.67685
                  20             3.59791             1.71213            -3.50786
                  21             3.77781             1.78409            -3.34298
                  22              3.9577             1.86593            -3.18278
                  23              4.1376             1.95718            -3.02775
                  24             4.31749             2.05735            -2.87833
                  25             4.49739             2.16598            -2.73493
                  26             4.67728             2.28254             -2.5979
                  27             4.85718             2.40651            -2.46754
                  28             5.03708             2.53731            -2.34403
                  29             5.21697             2.67434            -2.22748
                  30             5.39687             2.81698            -2.11787
                  31             5.57676             2.96463            -2.01509
                  32             5.75666             3.11668            -1.91895
                  33             5.93655             3.27257            -1.82917
                  34             6.11645              3.4318            -1.74545
                  35             6.29634             3.59389            -1.66742
                  36             6.47624             3.75844            -1.59472
                  37             6.65614              3.9251            -1.52698
                  38             6.83603             4.09354            -1.46383
                  39             7.01593             4.26352            -1.40493
                  40             7.19582             4.43481            -1.34994
                  41             7.37572             4.60721            -1.29855
                  42             7.55561             4.78056            -1.25047
                  43             7.73551             4.95473            -1.20544
                  44              7.9154              5.1296            -1.16321
                  45              8.0953             5.30507            -1.12356
                  46              8.2752             5.48106            -1.08628
                  47             8.45509              5.6575            -1.05119
                  48             8.63499             5.83433            -1.01811
                  49             8.81488             6.01149           -0.986899
                  50             8.99478             6.18896            -0.95741
                  51             9.17467             6.36668           -0.929515
                  52             9.35457             6.54462           -0.903098
                  53             9.53446             6.72276           -0.878052
                  54             9.71436             6.90108           -0.854281
                  55             9.89426             7.07955           -0.831695
                  56             10.0742             7.25816           -0.810213
                  57              10.254             7.43689           -0.789761
                  58             10.4339             7.61573           -0.770271
                  59             10.6138             7.79466            -0.75168
                  60             10.7937             7.97368           -0.733931
                  61             10.9736             8.15277           -0.716971
                  62             11.1535             8.33194           -0.700751
                  63             11.3334             8.51116           -0.685226
                  64             11.5133             8.69044           -0.670355
                  65             11.6932             8.86977           -0.656099
                  66             11.8731             9.04914           -0.642423
                  67              12.053             9.22856           -0.629293
                  68             12.2329             9.40801            -0.61668
                  69             12.4128              9.5875           -0.604555
                  70             12.5927             9.76702           -0.592892
                  71             12.7726             9.94656           -0.581666
                  72             12.9525             10.1261           -0.570854
                  73             13.1324             10.3057           -0.560435
                  74             13.3123             10.4853           -0.550389
                  75             13.4922              10.665           -0.540698
                  76             13.6721             10.8446           -0.531344
                  77              13.852             11.0243           -0.522311
                  78             14.0319              11.204           -0.513583
                  79             14.2117             11.3837           -0.505148
                  80             14.3916             11.5634            -0.49699
                  81             14.5715             11.7431           -0.489099
                  82             14.7514             11.9228           -0.481461
                  83             14.9313             12.1026           -0.474067
                  84             15.1112             12.2823           -0.466905
                  85             15.2911             12.4621           -0.459967
                  86              15.471             12.6419           -0.453242
                  87             15.6509             12.8216           -0.446724
                  88             15.8308             13.0014           -0.440402
                  89             16.0107             13.1812           -0.434272
                  90             16.1906              13.361           -0.428325
                  91             16.3705             13.5408           -0.422555
                  92             16.5504             13.7206           -0.416957
                  93             16.7303             13.9004           -0.411526
                  94             16.9102             14.0803           -0.406258
                  95             17.0901             14.2601            -0.40115
                  96               17.27             14.4399           -0.396199
                  97             17.4499             14.6197           -0.391408
                  98             17.6298             14.7996           -0.386784
                  99             17.8097             14.9794           -0.382355
