            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.8829
                   1            0.184626            0.184085            -6.86877
                   2            0.369251            0.364252            -6.82844
                   3            0.553877            0.536864            -6.76293
                   4            0.738502            0.698481            -6.67367
                   5            0.923128            0.846106             -6.5628
                   6             1.10775            0.977303             -6.4329
                   7             1.29238             1.09031            -6.28689
                   8               1.477             1.18412            -6.12788
                   9             1.66163             1.25863            -5.95896
                  10             1.84626             1.31463            -5.78303
                  11             2.03088              1.3539            -5.60263
                  12             2.21551             1.37923            -5.41975
                  13             2.40013             1.39438            -5.23574
                  14             2.58476              1.4039            -5.05136
                  15             2.76938             1.41275            -4.86695
                  16             2.95401             1.42561            -4.68277
                  17             3.13863             1.44614            -4.49929
                  18             3.32326              1.4765            -4.31718
                  19             3.50789              1.5175            -4.13716
                  20             3.69251             1.56906            -3.95988
                  21             3.87714             1.63073            -3.78586
                  22             4.06176               1.702            -3.61555
                  23             4.24639             1.78244            -3.44937
                  24             4.43101             1.87166            -3.28773
                  25             4.61564             1.96936            -3.13108
                  26             4.80027             2.07526            -2.97984
                  27             4.98489             2.18905            -2.83445
                  28             5.16952             2.31035            -2.69527
                  29             5.35414             2.43877            -2.56262
                  30             5.53877             2.57382            -2.43673
                  31             5.72339             2.71497            -2.31772
                  32             5.90802             2.86165             -2.2056
                  33             6.09264              3.0133            -2.10029
                  34             6.27727             3.16934            -2.00161
                  35              6.4619             3.32924            -1.90932
                  36             6.64652              3.4925             -1.8231
                  37             6.83115             3.65867            -1.74263
                  38             7.01577             3.82733            -1.66754
                  39              7.2004             3.99814            -1.59746
                  40             7.38502             4.17079            -1.53205
                  41             7.56965             4.34502            -1.47096
                  42             7.75427             4.52059            -1.41385
                  43              7.9389             4.69731            -1.36042
                  44             8.12353             4.87503            -1.31037
                  45             8.30815             5.05359            -1.26345
                  46             8.49278             5.23288            -1.21941
                  47              8.6774             5.41281            -1.17801
                  48             8.86203             5.59328            -1.13906
                  49             9.04665             5.77422            -1.10237
                  50             9.23128             5.95558            -1.06777
                  51              9.4159             6.13729            -1.03509
                  52             9.60053             6.31931            -1.00419
                  53             9.78516              6.5016           -0.974955
                  54             9.96978             6.68414           -0.947251
                  55             10.1544             6.86689           -0.920974
                  56              10.339             7.04982           -0.896024
                  57             10.5237             7.23291           -0.872309
                  58             10.7083             7.41616           -0.849747
                  59             10.8929             7.59953            -0.82826
                  60             11.0775             7.78301           -0.807779
                  61             11.2622              7.9666           -0.788239
                  62             11.4468             8.15028            -0.76958
                  63             11.6314             8.33404           -0.751748
                  64              11.816             8.51788           -0.734691
                  65             12.0007             8.70178           -0.718365
                  66             12.1853             8.88574           -0.702724
                  67             12.3699             9.06976            -0.68773
                  68             12.5545             9.25382           -0.673346
                  69             12.7392             9.43793           -0.659536
                  70             12.9238             9.62208            -0.64627
                  71             13.1084             9.80627           -0.633518
                  72              13.293             9.99048           -0.621252
                  73             13.4777             10.1747           -0.609447
                  74             13.6623              10.359           -0.598078
                  75             13.8469             10.5433           -0.587124
                  76             14.0315             10.7276           -0.576564
                  77             14.2162              10.912           -0.566378
                  78             14.4008             11.0963           -0.556548
                  79             14.5854             11.2807           -0.547058
                  80               14.77             11.4651            -0.53789
                  81             14.9547             11.6495           -0.529032
                  82             15.1393              11.834           -0.520467
                  83             15.3239             12.0184           -0.512184
                  84             15.5085             12.2028           -0.504171
                  85             15.6932             12.3873           -0.496415
                  86             15.8778             12.5718           -0.488906
                  87             16.0624             12.7563           -0.481634
                  88             16.2471             12.9408            -0.47459
                  89             16.4317             13.1253           -0.467765
                  90             16.6163             13.3098           -0.461151
                  91             16.8009             13.4943           -0.454741
                  92             16.9856             13.6788           -0.448528
                  93             17.1702             13.8633           -0.442507
                  94             17.3548             14.0479           -0.436672
                  95             17.5394             14.2324           -0.431021
                  96             17.7241             14.4169            -0.42555
                  97             17.9087             14.6015           -0.420263
                  98             18.0933              14.786           -0.415167
                  99             18.2779             14.9706           -0.410298
