            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77161
                   0                   0                   0             1.77161
                   1           0.0317333           0.0317279             1.77111
                   2           0.0634665           0.0634239              1.7696
                   3           0.0951998            0.095056             1.76708
                   4            0.126933            0.126592             1.76356
                   5            0.158666            0.158001             1.75905
                   6              0.1904            0.189251             1.75354
                   7            0.222133            0.220311             1.74704
                   8            0.253866            0.251148             1.73956
                   9            0.285599            0.281733              1.7311
                  10            0.317333            0.312033             1.72168
                  11            0.349066             0.34202              1.7113
                  12            0.380799            0.371662             1.69998
                  13            0.412532            0.400931             1.68772
                  14            0.444266            0.429795             1.67454
                  15            0.475999            0.458227             1.66045
                  16            0.507732            0.486197             1.64546
                  17            0.539465            0.513677             1.62959
                  18            0.571199            0.540641             1.61286
                  19            0.602932             0.56706             1.59529
                  20            0.634665            0.592908             1.57688
                  21            0.666398            0.618159             1.55766
                  22            0.698132            0.642788             1.53765
                  23            0.729865            0.666769             1.51687
                  24            0.761598            0.690079             1.49534
                  25            0.793331            0.712694             1.47308
                  26            0.825065            0.734592             1.45012
                  27            0.856798             0.75575             1.42647
                  28            0.888531            0.776146             1.40216
                  29            0.920265            0.795762             1.37722
                  30            0.951998            0.814576             1.35167
                  31            0.983731             0.83257             1.32553
                  32             1.01546            0.849725             1.29884
                  33              1.0472            0.866025             1.27161
                  34             1.07893            0.881453             1.24388
                  35             1.11066            0.895994             1.21568
                  36              1.1424            0.909632             1.18702
                  37             1.17413            0.922354             1.15795
                  38             1.20586            0.934148              1.1285
                  39              1.2376            0.945001             1.09868
                  40             1.26933            0.954902             1.06853
                  41             1.30106            0.963842             1.03808
                  42              1.3328            0.971812             1.00737
                  43             1.36453            0.978802            0.976416
                  44             1.39626            0.984808            0.945258
                  45               1.428            0.989821            0.913924
                  46             1.45973            0.993838            0.882448
                  47             1.49146            0.996855             0.85086
                  48              1.5232            0.998867            0.819192
                  49             1.55493            0.999874            0.787476
                  50             1.58666            0.999874            0.755744
                  51              1.6184            0.998867            0.724028
                  52             1.65013            0.996855             0.69236
                  53             1.68186            0.993838            0.660771
                  54              1.7136            0.989821            0.629295
                  55             1.74533            0.984808            0.597961
                  56             1.77706            0.978802            0.566803
                  57              1.8088            0.971812            0.535851
                  58             1.84053            0.963842            0.505136
                  59             1.87226            0.954902            0.474689
                  60               1.904            0.945001            0.444542
                  61             1.93573            0.934148            0.414723
                  62             1.96746            0.922354            0.385264
                  63              1.9992            0.909632            0.356195
                  64             2.03093            0.895994            0.327543
                  65             2.06266            0.881453            0.299339
                  66              2.0944            0.866025             0.27161
                  67             2.12613            0.849725            0.244384
                  68             2.15786             0.83257             0.21769
                  69             2.18959            0.814576            0.191553
                  70             2.22133            0.795762               0.166
                  71             2.25306            0.776146            0.141057
                  72             2.28479             0.75575            0.116749
                  73             2.31653            0.734592           0.0931002
                  74             2.34826            0.712694           0.0701347
                  75             2.37999            0.690079           0.0478756
                  76             2.41173            0.666769           0.0263451
                  77             2.44346            0.642788          0.00556515
                  78             2.47519            0.618159          -0.0144435
                  79             2.50693            0.592908          -0.0336607
                  80             2.53866             0.56706           -0.052067
                  81             2.57039            0.540641          -0.0696439
                  82             2.60213            0.513677          -0.0863738
                  83             2.63386            0.486197            -0.10224
                  84             2.66559            0.458227           -0.117226
                  85             2.69733            0.429795           -0.131317
                  86             2.72906            0.400931           -0.144499
                  87             2.76079            0.371662           -0.156758
                  88             2.79253             0.34202           -0.168083
                  89             2.82426            0.312033           -0.178462
                  90             2.85599            0.281733           -0.187883
                  91             2.88773            0.251148           -0.196339
                  92             2.91946            0.220311            -0.20382
                  93             2.95119            0.189251           -0.210319
                  94             2.98293            0.158001           -0.215829
                  95             3.01466            0.126592           -0.220345
                  96             3.04639            0.095056           -0.223862
                  97             3.07813           0.0634239           -0.226377
                  98             3.10986           0.0317279           -0.227887
                  99             3.14159                   0            -0.22839
