            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28228
                   0                   0                   0             3.28228
                   1           0.0317333           0.0317279             3.28177
                   2           0.0634665           0.0634239             3.28026
                   3           0.0951998            0.095056             3.27775
                   4            0.126933            0.126592             3.27423
                   5            0.158666            0.158001             3.26971
                   6              0.1904            0.189251              3.2642
                   7            0.222133            0.220311             3.25771
                   8            0.253866            0.251148             3.25022
                   9            0.285599            0.281733             3.24177
                  10            0.317333            0.312033             3.23235
                  11            0.349066             0.34202             3.22197
                  12            0.380799            0.371662             3.21064
                  13            0.412532            0.400931             3.19838
                  14            0.444266            0.429795              3.1852
                  15            0.475999            0.458227             3.17111
                  16            0.507732            0.486197             3.15613
                  17            0.539465            0.513677             3.14026
                  18            0.571199            0.540641             3.12353
                  19            0.602932             0.56706             3.10595
                  20            0.634665            0.592908             3.08755
                  21            0.666398            0.618159             3.06833
                  22            0.698132            0.642788             3.04832
                  23            0.729865            0.666769             3.02754
                  24            0.761598            0.690079             3.00601
                  25            0.793331            0.712694             2.98375
                  26            0.825065            0.734592             2.96079
                  27            0.856798             0.75575             2.93714
                  28            0.888531            0.776146             2.91283
                  29            0.920265            0.795762             2.88789
                  30            0.951998            0.814576             2.86233
                  31            0.983731             0.83257              2.8362
                  32             1.01546            0.849725              2.8095
                  33              1.0472            0.866025             2.78228
                  34             1.07893            0.881453             2.75455
                  35             1.11066            0.895994             2.72634
                  36              1.1424            0.909632             2.69769
                  37             1.17413            0.922354             2.66862
                  38             1.20586            0.934148             2.63916
                  39              1.2376            0.945001             2.60934
                  40             1.26933            0.954902              2.5792
                  41             1.30106            0.963842             2.54875
                  42              1.3328            0.971812             2.51804
                  43             1.36453            0.978802             2.48708
                  44             1.39626            0.984808             2.45592
                  45               1.428            0.989821             2.42459
                  46             1.45973            0.993838             2.39311
                  47             1.49146            0.996855             2.36153
                  48              1.5232            0.998867             2.32986
                  49             1.55493            0.999874             2.29814
                  50             1.58666            0.999874             2.26641
                  51              1.6184            0.998867             2.23469
                  52             1.65013            0.996855             2.20303
                  53             1.68186            0.993838             2.17144
                  54              1.7136            0.989821             2.13996
                  55             1.74533            0.984808             2.10863
                  56             1.77706            0.978802             2.07747
                  57              1.8088            0.971812             2.04652
                  58             1.84053            0.963842              2.0158
                  59             1.87226            0.954902             1.98536
                  60               1.904            0.945001             1.95521
                  61             1.93573            0.934148             1.92539
                  62             1.96746            0.922354             1.89593
                  63              1.9992            0.909632             1.86686
                  64             2.03093            0.895994             1.83821
                  65             2.06266            0.881453                1.81
                  66              2.0944            0.866025             1.78228
                  67             2.12613            0.849725             1.75505
                  68             2.15786             0.83257             1.72836
                  69             2.18959            0.814576             1.70222
                  70             2.22133            0.795762             1.67667
                  71             2.25306            0.776146             1.65172
                  72             2.28479             0.75575             1.62742
                  73             2.31653            0.734592             1.60377
                  74             2.34826            0.712694              1.5808
                  75             2.37999            0.690079             1.55854
                  76             2.41173            0.666769             1.53701
                  77             2.44346            0.642788             1.51623
                  78             2.47519            0.618159             1.49622
                  79             2.50693            0.592908             1.47701
                  80             2.53866             0.56706              1.4586
                  81             2.57039            0.540641             1.44102
                  82             2.60213            0.513677             1.42429
                  83             2.63386            0.486197             1.40843
                  84             2.66559            0.458227             1.39344
                  85             2.69733            0.429795             1.37935
                  86             2.72906            0.400931             1.36617
                  87             2.76079            0.371662             1.35391
                  88             2.79253             0.34202             1.34258
                  89             2.82426            0.312033              1.3322
                  90             2.85599            0.281733             1.32278
                  91             2.88773            0.251148             1.31433
                  92             2.91946            0.220311             1.30685
                  93             2.95119            0.189251             1.30035
                  94             2.98293            0.158001             1.29484
                  95             3.01466            0.126592             1.29032
                  96             3.04639            0.095056              1.2868
                  97             3.07813           0.0634239             1.28429
                  98             3.10986           0.0317279             1.28278
                  99             3.14159                   0             1.28228
