            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.455412
                   0                   0                   0            0.455412
                   1           0.0317333           0.0317279            0.454908
                   2           0.0634665           0.0634239            0.453398
                   3           0.0951998            0.095056            0.450884
                   4            0.126933            0.126592            0.447366
                   5            0.158666            0.158001            0.442851
                   6              0.1904            0.189251             0.43734
                   7            0.222133            0.220311            0.430841
                   8            0.253866            0.251148             0.42336
                   9            0.285599            0.281733            0.414905
                  10            0.317333            0.312033            0.405483
                  11            0.349066             0.34202            0.395104
                  12            0.380799            0.371662             0.38378
                  13            0.412532            0.400931             0.37152
                  14            0.444266            0.429795            0.358338
                  15            0.475999            0.458227            0.344247
                  16            0.507732            0.486197            0.329261
                  17            0.539465            0.513677            0.313395
                  18            0.571199            0.540641            0.296665
                  19            0.602932             0.56706            0.279088
                  20            0.634665            0.592908            0.260682
                  21            0.666398            0.618159            0.241465
                  22            0.698132            0.642788            0.221456
                  23            0.729865            0.666769            0.200676
                  24            0.761598            0.690079            0.179146
                  25            0.793331            0.712694            0.156887
                  26            0.825065            0.734592            0.133921
                  27            0.856798             0.75575            0.110272
                  28            0.888531            0.776146           0.0859643
                  29            0.920265            0.795762           0.0610213
                  30            0.951998            0.814576           0.0354686
                  31            0.983731             0.83257          0.00933171
                  32             1.01546            0.849725          -0.0173629
                  33              1.0472            0.866025          -0.0445883
                  34             1.07893            0.881453          -0.0723173
                  35             1.11066            0.895994           -0.100522
                  36              1.1424            0.909632           -0.129173
                  37             1.17413            0.922354           -0.158243
                  38             1.20586            0.934148           -0.187702
                  39              1.2376            0.945001            -0.21752
                  40             1.26933            0.954902           -0.247668
                  41             1.30106            0.963842           -0.278115
                  42              1.3328            0.971812           -0.308829
                  43             1.36453            0.978802           -0.339782
                  44             1.39626            0.984808            -0.37094
                  45               1.428            0.989821           -0.402274
                  46             1.45973            0.993838            -0.43375
                  47             1.49146            0.996855           -0.465338
                  48              1.5232            0.998867           -0.497006
                  49             1.55493            0.999874           -0.528722
                  50             1.58666            0.999874           -0.560454
                  51              1.6184            0.998867            -0.59217
                  52             1.65013            0.996855           -0.623838
                  53             1.68186            0.993838           -0.655427
                  54              1.7136            0.989821           -0.686903
                  55             1.74533            0.984808           -0.718237
                  56             1.77706            0.978802           -0.749395
                  57              1.8088            0.971812           -0.780347
                  58             1.84053            0.963842           -0.811062
                  59             1.87226            0.954902           -0.841509
                  60               1.904            0.945001           -0.871656
                  61             1.93573            0.934148           -0.901475
                  62             1.96746            0.922354           -0.930933
                  63              1.9992            0.909632           -0.960003
                  64             2.03093            0.895994           -0.988655
                  65             2.06266            0.881453            -1.01686
                  66              2.0944            0.866025            -1.04459
                  67             2.12613            0.849725            -1.07181
                  68             2.15786             0.83257            -1.09851
                  69             2.18959            0.814576            -1.12465
                  70             2.22133            0.795762             -1.1502
                  71             2.25306            0.776146            -1.17514
                  72             2.28479             0.75575            -1.19945
                  73             2.31653            0.734592             -1.2231
                  74             2.34826            0.712694            -1.24606
                  75             2.37999            0.690079            -1.26832
                  76             2.41173            0.666769            -1.28985
                  77             2.44346            0.642788            -1.31063
                  78             2.47519            0.618159            -1.33064
                  79             2.50693            0.592908            -1.34986
                  80             2.53866             0.56706            -1.36826
                  81             2.57039            0.540641            -1.38584
                  82             2.60213            0.513677            -1.40257
                  83             2.63386            0.486197            -1.41844
                  84             2.66559            0.458227            -1.43342
                  85             2.69733            0.429795            -1.44751
                  86             2.72906            0.400931             -1.4607
                  87             2.76079            0.371662            -1.47296
                  88             2.79253             0.34202            -1.48428
                  89             2.82426            0.312033            -1.49466
                  90             2.85599            0.281733            -1.50408
                  91             2.88773            0.251148            -1.51254
                  92             2.91946            0.220311            -1.52002
                  93             2.95119            0.189251            -1.52652
                  94             2.98293            0.158001            -1.53203
                  95             3.01466            0.126592            -1.53654
                  96             3.04639            0.095056            -1.54006
                  97             3.07813           0.0634239            -1.54258
                  98             3.10986           0.0317279            -1.54408
                  99             3.14159                   0            -1.54459
