            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.806079
                   0                   0                   0           -0.806079
                   1           0.0317333           0.0317279           -0.806583
                   2           0.0634665           0.0634239           -0.808092
                   3           0.0951998            0.095056           -0.810607
                   4            0.126933            0.126592           -0.814124
                   5            0.158666            0.158001            -0.81864
                   6              0.1904            0.189251            -0.82415
                   7            0.222133            0.220311           -0.830649
                   8            0.253866            0.251148            -0.83813
                   9            0.285599            0.281733           -0.846586
                  10            0.317333            0.312033           -0.856008
                  11            0.349066             0.34202           -0.866387
                  12            0.380799            0.371662           -0.877711
                  13            0.412532            0.400931           -0.889971
                  14            0.444266            0.429795           -0.903153
                  15            0.475999            0.458227           -0.917244
                  16            0.507732            0.486197            -0.93223
                  17            0.539465            0.513677           -0.948096
                  18            0.571199            0.540641           -0.964826
                  19            0.602932             0.56706           -0.982403
                  20            0.634665            0.592908            -1.00081
                  21            0.666398            0.618159            -1.02003
                  22            0.698132            0.642788            -1.04003
                  23            0.729865            0.666769            -1.06081
                  24            0.761598            0.690079            -1.08235
                  25            0.793331            0.712694             -1.1046
                  26            0.825065            0.734592            -1.12757
                  27            0.856798             0.75575            -1.15122
                  28            0.888531            0.776146            -1.17553
                  29            0.920265            0.795762            -1.20047
                  30            0.951998            0.814576            -1.22602
                  31            0.983731             0.83257            -1.25216
                  32             1.01546            0.849725            -1.27885
                  33              1.0472            0.866025            -1.30608
                  34             1.07893            0.881453            -1.33381
                  35             1.11066            0.895994            -1.36201
                  36              1.1424            0.909632            -1.39066
                  37             1.17413            0.922354            -1.41973
                  38             1.20586            0.934148            -1.44919
                  39              1.2376            0.945001            -1.47901
                  40             1.26933            0.954902            -1.50916
                  41             1.30106            0.963842            -1.53961
                  42              1.3328            0.971812            -1.57032
                  43             1.36453            0.978802            -1.60127
                  44             1.39626            0.984808            -1.63243
                  45               1.428            0.989821            -1.66376
                  46             1.45973            0.993838            -1.69524
                  47             1.49146            0.996855            -1.72683
                  48              1.5232            0.998867             -1.7585
                  49             1.55493            0.999874            -1.79021
                  50             1.58666            0.999874            -1.82195
                  51              1.6184            0.998867            -1.85366
                  52             1.65013            0.996855            -1.88533
                  53             1.68186            0.993838            -1.91692
                  54              1.7136            0.989821            -1.94839
                  55             1.74533            0.984808            -1.97973
                  56             1.77706            0.978802            -2.01089
                  57              1.8088            0.971812            -2.04184
                  58             1.84053            0.963842            -2.07255
                  59             1.87226            0.954902              -2.103
                  60               1.904            0.945001            -2.13315
                  61             1.93573            0.934148            -2.16297
                  62             1.96746            0.922354            -2.19242
                  63              1.9992            0.909632            -2.22149
                  64             2.03093            0.895994            -2.25015
                  65             2.06266            0.881453            -2.27835
                  66              2.0944            0.866025            -2.30608
                  67             2.12613            0.849725             -2.3333
                  68             2.15786             0.83257               -2.36
                  69             2.18959            0.814576            -2.38614
                  70             2.22133            0.795762            -2.41169
                  71             2.25306            0.776146            -2.43663
                  72             2.28479             0.75575            -2.46094
                  73             2.31653            0.734592            -2.48459
                  74             2.34826            0.712694            -2.50755
                  75             2.37999            0.690079            -2.52981
                  76             2.41173            0.666769            -2.55134
                  77             2.44346            0.642788            -2.57212
                  78             2.47519            0.618159            -2.59213
                  79             2.50693            0.592908            -2.61135
                  80             2.53866             0.56706            -2.62976
                  81             2.57039            0.540641            -2.64733
                  82             2.60213            0.513677            -2.66406
                  83             2.63386            0.486197            -2.67993
                  84             2.66559            0.458227            -2.69491
                  85             2.69733            0.429795            -2.70901
                  86             2.72906            0.400931            -2.72219
                  87             2.76079            0.371662            -2.73445
                  88             2.79253             0.34202            -2.74577
                  89             2.82426            0.312033            -2.75615
                  90             2.85599            0.281733            -2.76557
                  91             2.88773            0.251148            -2.77403
                  92             2.91946            0.220311            -2.78151
                  93             2.95119            0.189251            -2.78801
                  94             2.98293            0.158001            -2.79352
                  95             3.01466            0.126592            -2.79803
                  96             3.04639            0.095056            -2.80155
                  97             3.07813           0.0634239            -2.80407
                  98             3.10986           0.0317279            -2.80558
                  99             3.14159                   0            -2.80608
