            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.593697
                   0                   0                   0            0.593697
                   1           0.0317333           0.0317279            0.593194
                   2           0.0634665           0.0634239            0.591684
                   3           0.0951998            0.095056            0.589169
                   4            0.126933            0.126592            0.585652
                   5            0.158666            0.158001            0.581136
                   6              0.1904            0.189251            0.575626
                   7            0.222133            0.220311            0.569127
                   8            0.253866            0.251148            0.561646
                   9            0.285599            0.281733             0.55319
                  10            0.317333            0.312033            0.543769
                  11            0.349066             0.34202             0.53339
                  12            0.380799            0.371662            0.522065
                  13            0.412532            0.400931            0.509806
                  14            0.444266            0.429795            0.496624
                  15            0.475999            0.458227            0.482533
                  16            0.507732            0.486197            0.467547
                  17            0.539465            0.513677            0.451681
                  18            0.571199            0.540641            0.434951
                  19            0.602932             0.56706            0.417374
                  20            0.634665            0.592908            0.398968
                  21            0.666398            0.618159            0.379751
                  22            0.698132            0.642788            0.359742
                  23            0.729865            0.666769            0.338962
                  24            0.761598            0.690079            0.317432
                  25            0.793331            0.712694            0.295172
                  26            0.825065            0.734592            0.272207
                  27            0.856798             0.75575            0.248558
                  28            0.888531            0.776146             0.22425
                  29            0.920265            0.795762            0.199307
                  30            0.951998            0.814576            0.173754
                  31            0.983731             0.83257            0.147618
                  32             1.01546            0.849725            0.120923
                  33              1.0472            0.866025           0.0936975
                  34             1.07893            0.881453           0.0659686
                  35             1.11066            0.895994           0.0377641
                  36              1.1424            0.909632           0.0091125
                  37             1.17413            0.922354          -0.0199574
                  38             1.20586            0.934148          -0.0494163
                  39              1.2376            0.945001          -0.0792345
                  40             1.26933            0.954902           -0.109382
                  41             1.30106            0.963842           -0.139829
                  42              1.3328            0.971812           -0.170544
                  43             1.36453            0.978802           -0.201496
                  44             1.39626            0.984808           -0.232654
                  45               1.428            0.989821           -0.263988
                  46             1.45973            0.993838           -0.295464
                  47             1.49146            0.996855           -0.327053
                  48              1.5232            0.998867           -0.358721
                  49             1.55493            0.999874           -0.390437
                  50             1.58666            0.999874           -0.422168
                  51              1.6184            0.998867           -0.453884
                  52             1.65013            0.996855           -0.485552
                  53             1.68186            0.993838           -0.517141
                  54              1.7136            0.989821           -0.548617
                  55             1.74533            0.984808           -0.579951
                  56             1.77706            0.978802           -0.611109
                  57              1.8088            0.971812           -0.642061
                  58             1.84053            0.963842           -0.672776
                  59             1.87226            0.954902           -0.703223
                  60               1.904            0.945001            -0.73337
                  61             1.93573            0.934148           -0.763189
                  62             1.96746            0.922354           -0.792648
                  63              1.9992            0.909632           -0.821718
                  64             2.03093            0.895994           -0.850369
                  65             2.06266            0.881453           -0.878574
                  66              2.0944            0.866025           -0.906303
                  67             2.12613            0.849725           -0.933528
                  68             2.15786             0.83257           -0.960223
                  69             2.18959            0.814576           -0.986359
                  70             2.22133            0.795762            -1.01191
                  71             2.25306            0.776146            -1.03686
                  72             2.28479             0.75575            -1.06116
                  73             2.31653            0.734592            -1.08481
                  74             2.34826            0.712694            -1.10778
                  75             2.37999            0.690079            -1.13004
                  76             2.41173            0.666769            -1.15157
                  77             2.44346            0.642788            -1.17235
                  78             2.47519            0.618159            -1.19236
                  79             2.50693            0.592908            -1.21157
                  80             2.53866             0.56706            -1.22998
                  81             2.57039            0.540641            -1.24756
                  82             2.60213            0.513677            -1.26429
                  83             2.63386            0.486197            -1.28015
                  84             2.66559            0.458227            -1.29514
                  85             2.69733            0.429795            -1.30923
                  86             2.72906            0.400931            -1.32241
                  87             2.76079            0.371662            -1.33467
                  88             2.79253             0.34202              -1.346
                  89             2.82426            0.312033            -1.35637
                  90             2.85599            0.281733             -1.3658
                  91             2.88773            0.251148            -1.37425
                  92             2.91946            0.220311            -1.38173
                  93             2.95119            0.189251            -1.38823
                  94             2.98293            0.158001            -1.39374
                  95             3.01466            0.126592            -1.39826
                  96             3.04639            0.095056            -1.40177
                  97             3.07813           0.0634239            -1.40429
                  98             3.10986           0.0317279             -1.4058
                  99             3.14159                   0             -1.4063
