            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.188893
                   0                   0                   0            0.188893
                   1           0.0317333           0.0317279            0.188389
                   2           0.0634665           0.0634239            0.186879
                   3           0.0951998            0.095056            0.184364
                   4            0.126933            0.126592            0.180847
                   5            0.158666            0.158001            0.176331
                   6              0.1904            0.189251            0.170821
                   7            0.222133            0.220311            0.164322
                   8            0.253866            0.251148            0.156841
                   9            0.285599            0.281733            0.148385
                  10            0.317333            0.312033            0.138964
                  11            0.349066             0.34202            0.128585
                  12            0.380799            0.371662             0.11726
                  13            0.412532            0.400931            0.105001
                  14            0.444266            0.429795            0.091819
                  15            0.475999            0.458227            0.077728
                  16            0.507732            0.486197           0.0627419
                  17            0.539465            0.513677           0.0468759
                  18            0.571199            0.540641            0.030146
                  19            0.602932             0.56706           0.0125691
                  20            0.634665            0.592908         -0.00583724
                  21            0.666398            0.618159          -0.0250544
                  22            0.698132            0.642788          -0.0450631
                  23            0.729865            0.666769           -0.065843
                  24            0.761598            0.690079          -0.0873735
                  25            0.793331            0.712694           -0.109633
                  26            0.825065            0.734592           -0.132598
                  27            0.856798             0.75575           -0.156247
                  28            0.888531            0.776146           -0.180555
                  29            0.920265            0.795762           -0.205498
                  30            0.951998            0.814576           -0.231051
                  31            0.983731             0.83257           -0.257187
                  32             1.01546            0.849725           -0.283882
                  33              1.0472            0.866025           -0.311107
                  34             1.07893            0.881453           -0.338836
                  35             1.11066            0.895994           -0.367041
                  36              1.1424            0.909632           -0.395692
                  37             1.17413            0.922354           -0.424762
                  38             1.20586            0.934148           -0.454221
                  39              1.2376            0.945001            -0.48404
                  40             1.26933            0.954902           -0.514187
                  41             1.30106            0.963842           -0.544634
                  42              1.3328            0.971812           -0.575349
                  43             1.36453            0.978802           -0.606301
                  44             1.39626            0.984808           -0.637459
                  45               1.428            0.989821           -0.668793
                  46             1.45973            0.993838           -0.700269
                  47             1.49146            0.996855           -0.731858
                  48              1.5232            0.998867           -0.763526
                  49             1.55493            0.999874           -0.795242
                  50             1.58666            0.999874           -0.826973
                  51              1.6184            0.998867           -0.858689
                  52             1.65013            0.996855           -0.890357
                  53             1.68186            0.993838           -0.921946
                  54              1.7136            0.989821           -0.953422
                  55             1.74533            0.984808           -0.984756
                  56             1.77706            0.978802            -1.01591
                  57              1.8088            0.971812            -1.04687
                  58             1.84053            0.963842            -1.07758
                  59             1.87226            0.954902            -1.10803
                  60               1.904            0.945001            -1.13818
                  61             1.93573            0.934148            -1.16799
                  62             1.96746            0.922354            -1.19745
                  63              1.9992            0.909632            -1.22652
                  64             2.03093            0.895994            -1.25517
                  65             2.06266            0.881453            -1.28338
                  66              2.0944            0.866025            -1.31111
                  67             2.12613            0.849725            -1.33833
                  68             2.15786             0.83257            -1.36503
                  69             2.18959            0.814576            -1.39116
                  70             2.22133            0.795762            -1.41672
                  71             2.25306            0.776146            -1.44166
                  72             2.28479             0.75575            -1.46597
                  73             2.31653            0.734592            -1.48962
                  74             2.34826            0.712694            -1.51258
                  75             2.37999            0.690079            -1.53484
                  76             2.41173            0.666769            -1.55637
                  77             2.44346            0.642788            -1.57715
                  78             2.47519            0.618159            -1.59716
                  79             2.50693            0.592908            -1.61638
                  80             2.53866             0.56706            -1.63478
                  81             2.57039            0.540641            -1.65236
                  82             2.60213            0.513677            -1.66909
                  83             2.63386            0.486197            -1.68496
                  84             2.66559            0.458227            -1.69994
                  85             2.69733            0.429795            -1.71403
                  86             2.72906            0.400931            -1.72722
                  87             2.76079            0.371662            -1.73948
                  88             2.79253             0.34202             -1.7508
                  89             2.82426            0.312033            -1.76118
                  90             2.85599            0.281733             -1.7706
                  91             2.88773            0.251148            -1.77906
                  92             2.91946            0.220311            -1.78654
                  93             2.95119            0.189251            -1.79304
                  94             2.98293            0.158001            -1.79855
                  95             3.01466            0.126592            -1.80306
                  96             3.04639            0.095056            -1.80658
                  97             3.07813           0.0634239            -1.80909
                  98             3.10986           0.0317279             -1.8106
                  99             3.14159                   0            -1.81111
