            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.99773
                   1            0.163621            0.163394             -3.9891
                   2            0.327243            0.325082            -3.96402
                   3            0.490864            0.483454            -3.92291
                   4            0.654485            0.637003            -3.86639
                   5            0.818106            0.784414            -3.79538
                   6            0.981728            0.924615            -3.71103
                   7             1.14535             1.05683            -3.61464
                   8             1.30897             1.18064            -3.50766
                   9             1.47259             1.29599            -3.39162
                  10             1.63621             1.40327            -3.26807
                  11             1.79983              1.5033            -3.13859
                  12             1.96346             1.59736            -3.00471
                  13             2.12708             1.68712             -2.8679
                  14              2.2907             1.77461            -2.72964
                  15             2.45432             1.86208            -2.59136
                  16             2.61794             1.95178            -2.45452
                  17             2.78156             2.04573            -2.32056
                  18             2.94518             2.14551            -2.19088
                  19              3.1088             2.25209            -2.06673
                  20             3.27243             2.36581            -1.94909
                  21             3.43605              2.4865            -1.83861
                  22             3.59967             2.61363            -1.73561
                  23             3.76329              2.7465            -1.64012
                  24             3.92691             2.88432            -1.55194
                  25             4.09053             3.02635            -1.47069
                  26             4.25415              3.1719            -1.39595
                  27             4.41777             3.32038            -1.32721
                  28              4.5814             3.47129            -1.26397
                  29             4.74502              3.6242            -1.20574
                  30             4.90864             3.77876            -1.15205
                  31             5.07226             3.93469            -1.10248
                  32             5.23588             4.09176            -1.05664
                  33              5.3995             4.24977            -1.01417
                  34             5.56312             4.40857            -0.97474
                  35             5.72674             4.56803           -0.938075
                  36             5.89037             4.72805           -0.903915
                  37             6.05399             4.88853           -0.872028
                  38             6.21761             5.04941           -0.842211
                  39             6.38123             5.21063           -0.814279
                  40             6.54485             5.37214           -0.788069
                  41             6.70847              5.5339           -0.763434
                  42             6.87209             5.69587           -0.740242
                  43             7.03571             5.85802           -0.718376
                  44             7.19934             6.02033           -0.697729
                  45             7.36296             6.18279           -0.678205
                  46             7.52658             6.34536           -0.659718
                  47              7.6902             6.50804           -0.642191
                  48             7.85382             6.67081           -0.625553
                  49             8.01744             6.83367           -0.609739
                  50             8.18106              6.9966           -0.594691
                  51             8.34468             7.15959           -0.580357
                  52             8.50831             7.32264           -0.566687
                  53             8.67193             7.48574           -0.553639
                  54             8.83555             7.64888           -0.541171
                  55             8.99917             7.81207           -0.529246
                  56             9.16279             7.97529           -0.517831
                  57             9.32641             8.13855           -0.506894
                  58             9.49003             8.30183           -0.496406
                  59             9.65365             8.46514           -0.486341
                  60             9.81728             8.62848           -0.476674
                  61              9.9809             8.79184           -0.467382
                  62             10.1445             8.95521           -0.458445
                  63             10.3081             9.11861           -0.449843
                  64             10.4718             9.28202           -0.441558
                  65             10.6354             9.44545           -0.433573
                  66              10.799             9.60889           -0.425872
                  67             10.9626             9.77234           -0.418442
                  68             11.1262              9.9358           -0.411267
                  69             11.2899             10.0993           -0.404336
                  70             11.4535             10.2628           -0.397637
                  71             11.6171             10.4263           -0.391158
                  72             11.7807             10.5898            -0.38489
                  73             11.9444             10.7533           -0.378821
                  74              12.108             10.9168           -0.372944
                  75             12.2716             11.0803            -0.36725
                  76             12.4352             11.2438            -0.36173
                  77             12.5988             11.4074           -0.356378
                  78             12.7625             11.5709           -0.351185
                  79             12.9261             11.7344           -0.346145
                  80             13.0897              11.898           -0.341252
                  81             13.2533             12.0615           -0.336499
                  82             13.4169             12.2251           -0.331882
                  83             13.5806             12.3887           -0.327395
                  84             13.7442             12.5522           -0.323032
                  85             13.9078             12.7158            -0.31879
                  86             14.0714             12.8794           -0.314663
                  87             14.2351             13.0429           -0.310648
                  88             14.3987             13.2065            -0.30674
                  89             14.5623             13.3701           -0.302936
                  90             14.7259             13.5337           -0.299233
                  91             14.8895             13.6972           -0.295627
                  92             15.0532             13.8608           -0.292116
                  93             15.2168             14.0244           -0.288696
                  94             15.3804              14.188           -0.285366
                  95              15.544             14.3516           -0.282124
                  96             15.7076             14.5152           -0.278969
                  97             15.8713             14.6788             -0.2759
                  98             16.0349             14.8424           -0.272922
                  99             16.1985              15.006           -0.270046
