            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.69323
                   0                   0                   0            -4.69323
                   1           0.0317333           0.0317279            -4.69374
                   2           0.0634665           0.0634239            -4.69525
                   3           0.0951998            0.095056            -4.69776
                   4            0.126933            0.126592            -4.70128
                   5            0.158666            0.158001             -4.7058
                   6              0.1904            0.189251            -4.71131
                   7            0.222133            0.220311             -4.7178
                   8            0.253866            0.251148            -4.72529
                   9            0.285599            0.281733            -4.73374
                  10            0.317333            0.312033            -4.74316
                  11            0.349066             0.34202            -4.75354
                  12            0.380799            0.371662            -4.76487
                  13            0.412532            0.400931            -4.77713
                  14            0.444266            0.429795            -4.79031
                  15            0.475999            0.458227             -4.8044
                  16            0.507732            0.486197            -4.81939
                  17            0.539465            0.513677            -4.83525
                  18            0.571199            0.540641            -4.85198
                  19            0.602932             0.56706            -4.86956
                  20            0.634665            0.592908            -4.88796
                  21            0.666398            0.618159            -4.90718
                  22            0.698132            0.642788            -4.92719
                  23            0.729865            0.666769            -4.94797
                  24            0.761598            0.690079             -4.9695
                  25            0.793331            0.712694            -4.99176
                  26            0.825065            0.734592            -5.01473
                  27            0.856798             0.75575            -5.03837
                  28            0.888531            0.776146            -5.06268
                  29            0.920265            0.795762            -5.08763
                  30            0.951998            0.814576            -5.11318
                  31            0.983731             0.83257            -5.13931
                  32             1.01546            0.849725            -5.16601
                  33              1.0472            0.866025            -5.19323
                  34             1.07893            0.881453            -5.22096
                  35             1.11066            0.895994            -5.24917
                  36              1.1424            0.909632            -5.27782
                  37             1.17413            0.922354            -5.30689
                  38             1.20586            0.934148            -5.33635
                  39              1.2376            0.945001            -5.36617
                  40             1.26933            0.954902            -5.39631
                  41             1.30106            0.963842            -5.42676
                  42              1.3328            0.971812            -5.45748
                  43             1.36453            0.978802            -5.48843
                  44             1.39626            0.984808            -5.51959
                  45               1.428            0.989821            -5.55092
                  46             1.45973            0.993838             -5.5824
                  47             1.49146            0.996855            -5.61398
                  48              1.5232            0.998867            -5.64565
                  49             1.55493            0.999874            -5.67737
                  50             1.58666            0.999874             -5.7091
                  51              1.6184            0.998867            -5.74082
                  52             1.65013            0.996855            -5.77248
                  53             1.68186            0.993838            -5.80407
                  54              1.7136            0.989821            -5.83555
                  55             1.74533            0.984808            -5.86688
                  56             1.77706            0.978802            -5.89804
                  57              1.8088            0.971812            -5.92899
                  58             1.84053            0.963842            -5.95971
                  59             1.87226            0.954902            -5.99016
                  60               1.904            0.945001             -6.0203
                  61             1.93573            0.934148            -6.05012
                  62             1.96746            0.922354            -6.07958
                  63              1.9992            0.909632            -6.10865
                  64             2.03093            0.895994             -6.1373
                  65             2.06266            0.881453            -6.16551
                  66              2.0944            0.866025            -6.19323
                  67             2.12613            0.849725            -6.22046
                  68             2.15786             0.83257            -6.24715
                  69             2.18959            0.814576            -6.27329
                  70             2.22133            0.795762            -6.29884
                  71             2.25306            0.776146            -6.32379
                  72             2.28479             0.75575             -6.3481
                  73             2.31653            0.734592            -6.37174
                  74             2.34826            0.712694            -6.39471
                  75             2.37999            0.690079            -6.41697
                  76             2.41173            0.666769             -6.4385
                  77             2.44346            0.642788            -6.45928
                  78             2.47519            0.618159            -6.47929
                  79             2.50693            0.592908             -6.4985
                  80             2.53866             0.56706            -6.51691
                  81             2.57039            0.540641            -6.53449
                  82             2.60213            0.513677            -6.55122
                  83             2.63386            0.486197            -6.56708
                  84             2.66559            0.458227            -6.58207
                  85             2.69733            0.429795            -6.59616
                  86             2.72906            0.400931            -6.60934
                  87             2.76079            0.371662             -6.6216
                  88             2.79253             0.34202            -6.63293
                  89             2.82426            0.312033            -6.64331
                  90             2.85599            0.281733            -6.65273
                  91             2.88773            0.251148            -6.66118
                  92             2.91946            0.220311            -6.66866
                  93             2.95119            0.189251            -6.67516
                  94             2.98293            0.158001            -6.68067
                  95             3.01466            0.126592            -6.68519
                  96             3.04639            0.095056            -6.68871
                  97             3.07813           0.0634239            -6.69122
                  98             3.10986           0.0317279            -6.69273
                  99             3.14159                   0            -6.69323
