            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97703
                   1            0.170051            0.169729            -4.96658
                   2            0.340101            0.337066            -4.93632
                   3            0.510152            0.499764            -4.88685
                   4            0.680203            0.655705            -4.81903
                   5            0.850253            0.803028             -4.7341
                   6              1.0203            0.940203             -4.6336
                   7             1.19035              1.0661            -4.51928
                   8             1.36041             1.18004            -4.39305
                   9             1.53046             1.28188            -4.25687
                  10             1.70051             1.37204            -4.11269
                  11             1.87056             1.45152            -3.96235
                  12             2.04061             1.52194            -3.80757
                  13             2.21066             1.58552            -3.64985
                  14             2.38071             1.64496            -3.49053
                  15             2.55076             1.70331             -3.3308
                  16             2.72081             1.76371            -3.17184
                  17             2.89086               1.829            -3.01482
                  18             3.06091             1.90144            -2.86097
                  19             3.23096             1.98248            -2.71147
                  20             3.40101             2.07281             -2.5674
                  21             3.57106             2.17245             -2.4296
                  22             3.74111               2.281             -2.2987
                  23             3.91117             2.39779             -2.1751
                  24             4.08122             2.52203            -2.05898
                  25             4.25127             2.65287            -1.95037
                  26             4.42132             2.78949            -1.84912
                  27             4.59137             2.93111            -1.75499
                  28             4.76142             3.07702            -1.66764
                  29             4.93147             3.22656            -1.58669
                  30             5.10152             3.37919             -1.5117
                  31             5.27157             3.53441            -1.44225
                  32             5.44162             3.69182            -1.37791
                  33             5.61167             3.85106            -1.31826
                  34             5.78172             4.01185             -1.2629
                  35             5.95177             4.17394            -1.21147
                  36             6.12182             4.33712            -1.16363
                  37             6.29187             4.50122            -1.11906
                  38             6.46192             4.66611            -1.07748
                  39             6.63198             4.83167            -1.03863
                  40             6.80203             4.99778            -1.00227
                  41             6.97208             5.16439           -0.968199
                  42             7.14213              5.3314           -0.936221
                  43             7.31218             5.49878           -0.906163
                  44             7.48223             5.66646           -0.877868
                  45             7.65228              5.8344           -0.851197
                  46             7.82233             6.00258            -0.82602
                  47             7.99238             6.17096           -0.802224
                  48             8.16243             6.33951           -0.779703
                  49             8.33248             6.50822           -0.758363
                  50             8.50253             6.67706           -0.738117
                  51             8.67258             6.84602           -0.718887
                  52             8.84263             7.01508           -0.700601
                  53             9.01268             7.18424           -0.683196
                  54             9.18274             7.35348            -0.66661
                  55             9.35279             7.52279            -0.65079
                  56             9.52284             7.69217           -0.635685
                  57             9.69289             7.86161           -0.621251
                  58             9.86294              8.0311           -0.607444
                  59              10.033             8.20063           -0.594226
                  60              10.203             8.37021           -0.581562
                  61             10.3731             8.53983           -0.569418
                  62             10.5431             8.70948           -0.557765
                  63             10.7132             8.87916           -0.546573
                  64             10.8832             9.04887           -0.535817
                  65             11.0533             9.21861           -0.525474
                  66             11.2233             9.38837           -0.515519
                  67             11.3934             9.55815           -0.505934
                  68             11.5634             9.72795           -0.496697
                  69             11.7335             9.89776           -0.487791
                  70             11.9035             10.0676             -0.4792
                  71             12.0736             10.2374           -0.470907
                  72             12.2436             10.4073           -0.462897
                  73             12.4137             10.5772           -0.455158
                  74             12.5837             10.7471           -0.447676
                  75             12.7538              10.917           -0.440439
                  76             12.9238             11.0869           -0.433436
                  77             13.0939             11.2568           -0.426656
                  78              13.264             11.4267           -0.420089
                  79              13.434             11.5966           -0.413726
                  80             13.6041             11.7666           -0.407558
                  81             13.7741             11.9365           -0.401577
                  82             13.9442             12.1065           -0.395775
                  83             14.1142             12.2764           -0.390145
                  84             14.2843             12.4464            -0.38468
                  85             14.4543             12.6164           -0.379373
                  86             14.6244             12.7863           -0.374218
                  87             14.7944             12.9563            -0.36921
                  88             14.9645             13.1263           -0.364343
                  89             15.1345             13.2963           -0.359613
                  90             15.3046             13.4663           -0.355014
                  91             15.4746             13.6363           -0.350542
                  92             15.6447             13.8063           -0.346194
                  93             15.8147             13.9763           -0.341967
                  94             15.9848             14.1463           -0.337856
                  95             16.1548             14.3163           -0.333861
                  96             16.3249             14.4863            -0.32998
                  97             16.4949             14.6563           -0.326213
                  98              16.665             14.8263           -0.322565
                  99              16.835             14.9963           -0.319054
