            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00963727
                   1            0.151517            0.151517         -0.00961466
                   2            0.303034            0.303034         -0.00954755
                   3            0.454551            0.454551         -0.00943799
                   4            0.606068            0.606068         -0.00928924
                   5            0.757585            0.757585         -0.00910552
                   6            0.909103            0.909102         -0.00889176
                   7             1.06062             1.06062         -0.00865328
                   8             1.21214             1.21214         -0.00839549
                   9             1.36365             1.36365         -0.00812369
                  10             1.51517             1.51517          -0.0078428
                  11             1.66669             1.66669         -0.00755727
                  12             1.81821              1.8182           -0.007271
                  13             1.96972             1.96972         -0.00698724
                  14             2.12124             2.12124         -0.00670865
                  15             2.27276             2.27275         -0.00643733
                  16             2.42427             2.42427         -0.00617484
                  17             2.57579             2.57579         -0.00592231
                  18             2.72731              2.7273         -0.00568046
                  19             2.87882             2.87882         -0.00544972
                  20             3.03034             3.03034         -0.00523022
                  21             3.18186             3.18186         -0.00502193
                  22             3.33338             3.33337         -0.00482463
                  23             3.48489             3.48489         -0.00463802
                  24             3.63641             3.63641          -0.0044617
                  25             3.78793             3.78792         -0.00429521
                  26             3.93944             3.93944         -0.00413808
                  27             4.09096             4.09096          -0.0039898
                  28             4.24248             4.24247         -0.00384988
                  29               4.394             4.39399         -0.00371781
                  30             4.54551             4.54551         -0.00359312
                  31             4.69703             4.69703         -0.00347534
                  32             4.84855             4.84854         -0.00336404
                  33             5.00006             5.00006         -0.00325878
                  34             5.15158             5.15158         -0.00315918
                  35              5.3031             5.30309         -0.00306486
                  36             5.45462             5.45461         -0.00297548
                  37             5.60613             5.60613         -0.00289071
                  38             5.75765             5.75764         -0.00281024
                  39             5.90917             5.90916          -0.0027338
                  40             6.06068             6.06068         -0.00266113
                  41              6.2122              6.2122         -0.00259197
                  42             6.36372             6.36371         -0.00252611
                  43             6.51524             6.51523         -0.00246333
                  44             6.66675             6.66675         -0.00240345
                  45             6.81827             6.81826         -0.00234628
                  46             6.96979             6.96978         -0.00229166
                  47              7.1213              7.1213         -0.00223942
                  48             7.27282             7.27282         -0.00218943
                  49             7.42434             7.42433         -0.00214156
                  50             7.57585             7.57585         -0.00209568
                  51             7.72737             7.72737         -0.00205167
                  52             7.87889             7.87888         -0.00200943
                  53             8.03041              8.0304         -0.00196885
                  54             8.18192             8.18192         -0.00192986
                  55             8.33344             8.33344         -0.00189235
                  56             8.48496             8.48495         -0.00185625
                  57             8.63647             8.63647         -0.00182149
                  58             8.78799             8.78799         -0.00178798
                  59             8.93951              8.9395         -0.00175568
                  60             9.09103             9.09102         -0.00172452
                  61             9.24254             9.24254         -0.00169443
                  62             9.39406             9.39405         -0.00166537
                  63             9.54558             9.54557         -0.00163728
                  64             9.69709             9.69709         -0.00161013
                  65             9.84861             9.84861         -0.00158385
                  66             10.0001             10.0001         -0.00155842
                  67             10.1516             10.1516         -0.00153379
                  68             10.3032             10.3032         -0.00150993
                  69             10.4547             10.4547          -0.0014868
                  70             10.6062             10.6062         -0.00146437
                  71             10.7577             10.7577         -0.00144261
                  72             10.9092             10.9092         -0.00142149
                  73             11.0607             11.0607         -0.00140097
                  74             11.2123             11.2123         -0.00138105
                  75             11.3638             11.3638         -0.00136168
                  76             11.5153             11.5153         -0.00134286
                  77             11.6668             11.6668         -0.00132454
                  78             11.8183             11.8183         -0.00130673
                  79             11.9699             11.9698         -0.00128939
                  80             12.1214             12.1214         -0.00127251
                  81             12.2729             12.2729         -0.00125606
                  82             12.4244             12.4244         -0.00124004
                  83             12.5759             12.5759         -0.00122443
                  84             12.7274             12.7274          -0.0012092
                  85              12.879             12.8789         -0.00119435
                  86             13.0305             13.0305         -0.00117987
                  87              13.182              13.182         -0.00116574
                  88             13.3335             13.3335         -0.00115194
                  89              13.485              13.485         -0.00113847
                  90             13.6365             13.6365         -0.00112531
                  91             13.7881             13.7881         -0.00111245
                  92             13.9396             13.9396         -0.00109989
                  93             14.0911             14.0911         -0.00108761
                  94             14.2426             14.2426         -0.00107561
                  95             14.3941             14.3941         -0.00106386
                  96             14.5456             14.5456         -0.00105238
                  97             14.6972             14.6972         -0.00104114
                  98             14.8487             14.8487         -0.00103014
                  99             15.0002             15.0002         -0.00101938
