            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3711
                   1            0.165955            0.165693            -4.36178
                   2             0.33191            0.329426            -4.33471
                   3            0.497866            0.489353            -4.29038
                   4            0.663821            0.643739             -4.2295
                   5            0.829776            0.791063             -4.1531
                   6            0.995731            0.930082            -4.06247
                   7             1.16169             1.05988            -3.95906
                   8             1.32764             1.17994            -3.84449
                   9              1.4936             1.29017            -3.72043
                  10             1.65955             1.39095            -3.58858
                  11             1.82551             1.48317            -3.45061
                  12             1.99146             1.56822             -3.3081
                  13             2.15742             1.64798            -3.16257
                  14             2.32337             1.72472            -3.01542
                  15             2.48933             1.80099            -2.86803
                  16             2.65528              1.8794            -2.72176
                  17             2.82124             1.96231            -2.57801
                  18             2.98719             2.05161            -2.43812
                  19             3.15315              2.1485            -2.30339
                  20              3.3191             2.25349            -2.17487
                  21             3.48506              2.3665            -2.05334
                  22             3.65101             2.48704            -1.93927
                  23             3.81697             2.61438            -1.83284
                  24             3.98292             2.74768              -1.734
                  25             4.14888             2.88613            -1.64249
                  26             4.31484             3.02894            -1.55796
                  27             4.48079             3.17543            -1.47998
                  28             4.64675             3.32499            -1.40806
                  29              4.8127             3.47712            -1.34172
                  30             4.97866             3.63136             -1.2805
                  31             5.14461             3.78738            -1.22393
                  32             5.31057             3.94487            -1.17161
                  33             5.47652             4.10359            -1.12314
                  34             5.64248             4.26334            -1.07816
                  35             5.80843             4.42394            -1.03636
                  36             5.97439             4.58527            -0.99745
                  37             6.14034             4.74721           -0.961158
                  38              6.3063             4.90966           -0.927255
                  39             6.47225             5.07256           -0.895529
                  40             6.63821             5.23583           -0.865792
                  41             6.80416             5.39942           -0.837874
                  42             6.97012             5.56328           -0.811621
                  43             7.13607             5.72739           -0.786898
                  44             7.30203              5.8917           -0.763581
                  45             7.46798             6.05618           -0.741558
                  46             7.63394             6.22083           -0.720729
                  47             7.79989              6.3856           -0.701004
                  48             7.96585              6.5505             -0.6823
                  49              8.1318             6.71551           -0.664542
                  50             8.29776              6.8806           -0.647664
                  51             8.46372             7.04578           -0.631602
                  52             8.62967             7.21102           -0.616302
                  53             8.79563             7.37634           -0.601712
                  54             8.96158             7.54171           -0.587785
                  55             9.12754             7.70713           -0.574478
                  56             9.29349             7.87259           -0.561752
                  57             9.45945              8.0381            -0.54957
                  58              9.6254             8.20365           -0.537899
                  59             9.79136             8.36922           -0.526708
                  60             9.95731             8.53483            -0.51597
                  61             10.1233             8.70047           -0.505657
                  62             10.2892             8.86612           -0.495746
                  63             10.4552             9.03181           -0.486214
                  64             10.6211             9.19751           -0.477041
                  65             10.7871             9.36323           -0.468207
                  66              10.953             9.52896           -0.459694
                  67              11.119             9.69472           -0.451486
                  68              11.285             9.86048           -0.443566
                  69             11.4509             10.0263           -0.435921
                  70             11.6169             10.1921           -0.428536
                  71             11.7828             10.3579           -0.421399
                  72             11.9488             10.5237           -0.414498
                  73             12.1147             10.6895           -0.407822
                  74             12.2807             10.8553           -0.401361
                  75             12.4466             11.0212           -0.395105
                  76             12.6126              11.187           -0.389044
                  77             12.7786             11.3528           -0.383169
                  78             12.9445             11.5187           -0.377474
                  79             13.1105             11.6846            -0.37195
                  80             13.2764             11.8504            -0.36659
                  81             13.4424             12.0163           -0.361386
                  82             13.6083             12.1822           -0.356334
                  83             13.7743             12.3481           -0.351427
                  84             13.9402              12.514           -0.346658
                  85             14.1062             12.6798           -0.342024
                  86             14.2721             12.8457           -0.337518
                  87             14.4381             13.0116           -0.333136
                  88             14.6041             13.1775           -0.328874
                  89               14.77             13.3434           -0.324727
                  90              14.936             13.5094           -0.320692
                  91             15.1019             13.6753           -0.316766
                  92             15.2679             13.8412           -0.312944
                  93             15.4338             14.0071           -0.309224
                  94             15.5998              14.173           -0.305604
                  95             15.7657             14.3389           -0.302081
                  96             15.9317             14.5048           -0.298655
                  97             16.0977             14.6708           -0.295326
                  98             16.2636             14.8367           -0.292098
                  99             16.4296             15.0026           -0.288984
