            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.25885
                   0                   0                   0            -2.25885
                   1           0.0317333           0.0317279            -2.25936
                   2           0.0634665           0.0634239            -2.26087
                   3           0.0951998            0.095056            -2.26338
                   4            0.126933            0.126592             -2.2669
                   5            0.158666            0.158001            -2.27141
                   6              0.1904            0.189251            -2.27692
                   7            0.222133            0.220311            -2.28342
                   8            0.253866            0.251148             -2.2909
                   9            0.285599            0.281733            -2.29936
                  10            0.317333            0.312033            -2.30878
                  11            0.349066             0.34202            -2.31916
                  12            0.380799            0.371662            -2.33048
                  13            0.412532            0.400931            -2.34274
                  14            0.444266            0.429795            -2.35593
                  15            0.475999            0.458227            -2.37002
                  16            0.507732            0.486197              -2.385
                  17            0.539465            0.513677            -2.40087
                  18            0.571199            0.540641             -2.4176
                  19            0.602932             0.56706            -2.43518
                  20            0.634665            0.592908            -2.45358
                  21            0.666398            0.618159             -2.4728
                  22            0.698132            0.642788            -2.49281
                  23            0.729865            0.666769            -2.51359
                  24            0.761598            0.690079            -2.53512
                  25            0.793331            0.712694            -2.55738
                  26            0.825065            0.734592            -2.58034
                  27            0.856798             0.75575            -2.60399
                  28            0.888531            0.776146             -2.6283
                  29            0.920265            0.795762            -2.65324
                  30            0.951998            0.814576             -2.6788
                  31            0.983731             0.83257            -2.70493
                  32             1.01546            0.849725            -2.73163
                  33              1.0472            0.866025            -2.75885
                  34             1.07893            0.881453            -2.78658
                  35             1.11066            0.895994            -2.81479
                  36              1.1424            0.909632            -2.84344
                  37             1.17413            0.922354            -2.87251
                  38             1.20586            0.934148            -2.90197
                  39              1.2376            0.945001            -2.93178
                  40             1.26933            0.954902            -2.96193
                  41             1.30106            0.963842            -2.99238
                  42              1.3328            0.971812            -3.02309
                  43             1.36453            0.978802            -3.05405
                  44             1.39626            0.984808             -3.0852
                  45               1.428            0.989821            -3.11654
                  46             1.45973            0.993838            -3.14801
                  47             1.49146            0.996855             -3.1796
                  48              1.5232            0.998867            -3.21127
                  49             1.55493            0.999874            -3.24299
                  50             1.58666            0.999874            -3.27472
                  51              1.6184            0.998867            -3.30643
                  52             1.65013            0.996855             -3.3381
                  53             1.68186            0.993838            -3.36969
                  54              1.7136            0.989821            -3.40117
                  55             1.74533            0.984808             -3.4325
                  56             1.77706            0.978802            -3.46366
                  57              1.8088            0.971812            -3.49461
                  58             1.84053            0.963842            -3.52533
                  59             1.87226            0.954902            -3.55577
                  60               1.904            0.945001            -3.58592
                  61             1.93573            0.934148            -3.61574
                  62             1.96746            0.922354             -3.6452
                  63              1.9992            0.909632            -3.67427
                  64             2.03093            0.895994            -3.70292
                  65             2.06266            0.881453            -3.73112
                  66              2.0944            0.866025            -3.75885
                  67             2.12613            0.849725            -3.78608
                  68             2.15786             0.83257            -3.81277
                  69             2.18959            0.814576            -3.83891
                  70             2.22133            0.795762            -3.86446
                  71             2.25306            0.776146            -3.88941
                  72             2.28479             0.75575            -3.91371
                  73             2.31653            0.734592            -3.93736
                  74             2.34826            0.712694            -3.96033
                  75             2.37999            0.690079            -3.98259
                  76             2.41173            0.666769            -4.00412
                  77             2.44346            0.642788             -4.0249
                  78             2.47519            0.618159            -4.04491
                  79             2.50693            0.592908            -4.06412
                  80             2.53866             0.56706            -4.08253
                  81             2.57039            0.540641            -4.10011
                  82             2.60213            0.513677            -4.11684
                  83             2.63386            0.486197             -4.1327
                  84             2.66559            0.458227            -4.14769
                  85             2.69733            0.429795            -4.16178
                  86             2.72906            0.400931            -4.17496
                  87             2.76079            0.371662            -4.18722
                  88             2.79253             0.34202            -4.19855
                  89             2.82426            0.312033            -4.20892
                  90             2.85599            0.281733            -4.21835
                  91             2.88773            0.251148             -4.2268
                  92             2.91946            0.220311            -4.23428
                  93             2.95119            0.189251            -4.24078
                  94             2.98293            0.158001            -4.24629
                  95             3.01466            0.126592            -4.25081
                  96             3.04639            0.095056            -4.25432
                  97             3.07813           0.0634239            -4.25684
                  98             3.10986           0.0317279            -4.25835
                  99             3.14159                   0            -4.25885
