            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36528
                   0                   0                   0             1.36528
                   1           0.0317333           0.0317279             1.36477
                   2           0.0634665           0.0634239             1.36326
                   3           0.0951998            0.095056             1.36075
                   4            0.126933            0.126592             1.35723
                   5            0.158666            0.158001             1.35272
                   6              0.1904            0.189251             1.34721
                   7            0.222133            0.220311             1.34071
                   8            0.253866            0.251148             1.33323
                   9            0.285599            0.281733             1.32477
                  10            0.317333            0.312033             1.31535
                  11            0.349066             0.34202             1.30497
                  12            0.380799            0.371662             1.29365
                  13            0.412532            0.400931             1.28139
                  14            0.444266            0.429795              1.2682
                  15            0.475999            0.458227             1.25411
                  16            0.507732            0.486197             1.23913
                  17            0.539465            0.513677             1.22326
                  18            0.571199            0.540641             1.20653
                  19            0.602932             0.56706             1.18895
                  20            0.634665            0.592908             1.17055
                  21            0.666398            0.618159             1.15133
                  22            0.698132            0.642788             1.13132
                  23            0.729865            0.666769             1.11054
                  24            0.761598            0.690079             1.08901
                  25            0.793331            0.712694             1.06675
                  26            0.825065            0.734592             1.04379
                  27            0.856798             0.75575             1.02014
                  28            0.888531            0.776146            0.995831
                  29            0.920265            0.795762            0.970888
                  30            0.951998            0.814576            0.945335
                  31            0.983731             0.83257            0.919198
                  32             1.01546            0.849725            0.892504
                  33              1.0472            0.866025            0.865278
                  34             1.07893            0.881453            0.837549
                  35             1.11066            0.895994            0.809345
                  36              1.1424            0.909632            0.780693
                  37             1.17413            0.922354            0.751623
                  38             1.20586            0.934148            0.722164
                  39              1.2376            0.945001            0.692346
                  40             1.26933            0.954902            0.662198
                  41             1.30106            0.963842            0.631752
                  42              1.3328            0.971812            0.601037
                  43             1.36453            0.978802            0.570085
                  44             1.39626            0.984808            0.538926
                  45               1.428            0.989821            0.507593
                  46             1.45973            0.993838            0.476116
                  47             1.49146            0.996855            0.444528
                  48              1.5232            0.998867             0.41286
                  49             1.55493            0.999874            0.381144
                  50             1.58666            0.999874            0.349412
                  51              1.6184            0.998867            0.317696
                  52             1.65013            0.996855            0.286028
                  53             1.68186            0.993838             0.25444
                  54              1.7136            0.989821            0.222963
                  55             1.74533            0.984808             0.19163
                  56             1.77706            0.978802            0.160471
                  57              1.8088            0.971812            0.129519
                  58             1.84053            0.963842           0.0988043
                  59             1.87226            0.954902           0.0683577
                  60               1.904            0.945001           0.0382101
                  61             1.93573            0.934148          0.00839187
                  62             1.96746            0.922354           -0.021067
                  63              1.9992            0.909632          -0.0501369
                  64             2.03093            0.895994          -0.0787885
                  65             2.06266            0.881453           -0.106993
                  66              2.0944            0.866025           -0.134722
                  67             2.12613            0.849725           -0.161947
                  68             2.15786             0.83257           -0.188642
                  69             2.18959            0.814576           -0.214779
                  70             2.22133            0.795762           -0.240332
                  71             2.25306            0.776146           -0.265275
                  72             2.28479             0.75575           -0.289583
                  73             2.31653            0.734592           -0.313231
                  74             2.34826            0.712694           -0.336197
                  75             2.37999            0.690079           -0.358456
                  76             2.41173            0.666769           -0.379986
                  77             2.44346            0.642788           -0.400766
                  78             2.47519            0.618159           -0.420775
                  79             2.50693            0.592908           -0.439992
                  80             2.53866             0.56706           -0.458398
                  81             2.57039            0.540641           -0.475975
                  82             2.60213            0.513677           -0.492705
                  83             2.63386            0.486197           -0.508571
                  84             2.66559            0.458227           -0.523557
                  85             2.69733            0.429795           -0.537648
                  86             2.72906            0.400931            -0.55083
                  87             2.76079            0.371662            -0.56309
                  88             2.79253             0.34202           -0.574415
                  89             2.82426            0.312033           -0.584793
                  90             2.85599            0.281733           -0.594215
                  91             2.88773            0.251148           -0.602671
                  92             2.91946            0.220311           -0.610152
                  93             2.95119            0.189251           -0.616651
                  94             2.98293            0.158001           -0.622161
                  95             3.01466            0.126592           -0.626677
                  96             3.04639            0.095056           -0.630194
                  97             3.07813           0.0634239           -0.632709
                  98             3.10986           0.0317279           -0.634218
                  99             3.14159                   0           -0.634722
