            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.70396
                   1            0.183181            0.182663            -6.69019
                   2            0.366362            0.361562            -6.65082
                   3            0.549543            0.533201            -6.58682
                   4            0.732724             0.69427            -6.49957
                   5            0.915904            0.841883             -6.3911
                   6             1.09909            0.973689            -6.26389
                   7             1.28227             1.08798            -6.12073
                   8             1.46545             1.18377             -5.9646
                   9             1.64863             1.26093            -5.79846
                  10             1.83181              1.3202            -5.62513
                  11             2.01499             1.36325            -5.44708
                  12             2.19817             1.39274            -5.26629
                  13             2.38135             1.41222            -5.08415
                  14             2.56453             1.42604            -4.90149
                  15             2.74771             1.43895            -4.71877
                  16             2.93089              1.4555            -4.53633
                  17             3.11408             1.47932            -4.35471
                  18             3.29726             1.51268            -4.17459
                  19             3.48044             1.55654            -3.99674
                  20             3.66362             1.61096            -3.82183
                  21              3.8468             1.67557            -3.65042
                  22             4.02998              1.7499            -3.48299
                  23             4.21316             1.83349               -3.32
                  24             4.39634             1.92597            -3.16187
                  25             4.57952             2.02695            -3.00905
                  26              4.7627             2.13611            -2.86194
                  27             4.94588             2.25305            -2.72094
                  28             5.12907             2.37735            -2.58639
                  29             5.31225             2.50853            -2.45853
                  30             5.49543             2.64605            -2.33753
                  31             5.67861             2.78937            -2.22344
                  32             5.86179             2.93787             -2.1162
                  33             6.04497               3.091            -2.01567
                  34             6.22815              3.2482            -1.92162
                  35             6.41133             3.40893            -1.83376
                  36             6.59451             3.57274            -1.75176
                  37             6.77769             3.73919            -1.67528
                  38             6.96087             3.90791            -1.60394
                  39             7.14406             4.07857            -1.53738
                  40             7.32724             4.25089            -1.47525
                  41             7.51042             4.42464            -1.41722
                  42              7.6936              4.5996            -1.36296
                  43             7.87678              4.7756            -1.31218
                  44             8.05996             4.95249            -1.26461
                  45             8.24314             5.13016            -1.21998
                  46             8.42632             5.30848            -1.17807
                  47              8.6095             5.48737            -1.13866
                  48             8.79268             5.66676            -1.10157
                  49             8.97586             5.84657             -1.0666
                  50             9.15904             6.02675            -1.03361
                  51             9.34223             6.20726            -1.00244
                  52             9.52541             6.38806           -0.972952
                  53             9.70859              6.5691           -0.945032
                  54             9.89177             6.75036           -0.918565
                  55             10.0749             6.93181           -0.893448
                  56             10.2581             7.11343           -0.869587
                  57             10.4413              7.2952           -0.846896
                  58             10.6245              7.4771           -0.825297
                  59             10.8077             7.65912           -0.804719
                  60             10.9909             7.84125           -0.785093
                  61              11.174             8.02347           -0.766361
                  62             11.3572             8.20577           -0.748465
                  63             11.5404             8.38815           -0.731354
                  64             11.7236              8.5706           -0.714981
                  65             11.9068             8.75311           -0.699301
                  66             12.0899             8.93567           -0.684274
                  67             12.2731             9.11829           -0.669862
                  68             12.4563             9.30094            -0.65603
                  69             12.6395             9.48364           -0.642745
                  70             12.8227             9.66638           -0.629979
                  71             13.0058             9.84915           -0.617701
                  72              13.189             10.0319           -0.605888
                  73             13.3722             10.2148           -0.594514
                  74             13.5554             10.3976           -0.583556
                  75             13.7386             10.5805           -0.572995
                  76             13.9217             10.7634           -0.562809
                  77             14.1049             10.9463           -0.552981
                  78             14.2881             11.1293           -0.543493
                  79             14.4713             11.3122           -0.534329
                  80             14.6545             11.4952           -0.525475
                  81             14.8377             11.6782           -0.516916
                  82             15.0208             11.8611           -0.508638
                  83              15.204             12.0442            -0.50063
                  84             15.3872             12.2272            -0.49288
                  85             15.5704             12.4102           -0.485377
                  86             15.7536             12.5932            -0.47811
                  87             15.9367             12.7763           -0.471071
                  88             16.1199             12.9593            -0.46425
                  89             16.3031             13.1424           -0.457639
                  90             16.4863             13.3255           -0.451231
                  91             16.6695             13.5085           -0.445018
                  92             16.8526             13.6916           -0.438995
                  93             17.0358             13.8747           -0.433155
                  94              17.219             14.0578           -0.427494
                  95             17.4022             14.2409            -0.42201
                  96             17.5854              14.424           -0.416699
                  97             17.7685             14.6071           -0.411564
                  98             17.9517             14.7902           -0.406613
                  99             18.1349             14.9733           -0.401879
