            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30098
                   1             0.15542             0.15533            -2.29568
                   2             0.31084            0.309975            -2.28017
                   3            0.466261            0.463292            -2.25469
                   4            0.621681            0.614698            -2.21959
                   5            0.777101            0.763712            -2.17543
                   6            0.932521             0.90998            -2.12288
                   7             1.08794              1.0533            -2.06276
                   8             1.24336             1.19363            -1.99597
                   9             1.39878             1.33114            -1.92353
                  10              1.5542             1.46616            -1.84654
                  11             1.70962             1.59918            -1.76617
                  12             1.86504             1.73086            -1.68362
                  13             2.02046             1.86195            -1.60012
                  14             2.17588              1.9932            -1.51689
                  15              2.3313             2.12535            -1.43508
                  16             2.48672               2.259            -1.35575
                  17             2.64214             2.39458            -1.27977
                  18             2.79756             2.53234            -1.20781
                  19             2.95298             2.67234            -1.14032
                  20              3.1084              2.8145            -1.07749
                  21             3.26382             2.95864            -1.01936
                  22             3.41924             3.10453           -0.965778
                  23             3.57466             3.25194           -0.916517
                  24             3.73008             3.40063           -0.871279
                  25              3.8855             3.55039            -0.82974
                  26             4.04093             3.70105           -0.791573
                  27             4.19635             3.85246           -0.756463
                  28             4.35177             4.00447           -0.724113
                  29             4.50719               4.157           -0.694253
                  30             4.66261             4.30994           -0.666636
                  31             4.81803             4.46324           -0.641041
                  32             4.97345             4.61683           -0.617271
                  33             5.12887             4.77067            -0.59515
                  34             5.28429             4.92472           -0.574521
                  35             5.43971             5.07894           -0.555246
                  36             5.59513             5.23331           -0.537201
                  37             5.75055              5.3878           -0.520276
                  38             5.90597             5.54241           -0.504373
                  39             6.06139              5.6971           -0.489405
                  40             6.21681             5.85188           -0.475294
                  41             6.37223             6.00673           -0.461969
                  42             6.52765             6.16164           -0.449368
                  43             6.68307              6.3166           -0.437434
                  44             6.83849             6.47161           -0.426117
                  45             6.99391             6.62666           -0.415371
                  46             7.14933             6.78174           -0.405153
                  47             7.30475             6.93686           -0.395427
                  48             7.46017               7.092           -0.386157
                  49             7.61559             7.24717           -0.377314
                  50             7.77101             7.40236           -0.368867
                  51             7.92643             7.55757           -0.360792
                  52             8.08185              7.7128           -0.353065
                  53             8.23727             7.86804           -0.345663
                  54             8.39269              8.0233           -0.338567
                  55             8.54811             8.17857           -0.331758
                  56             8.70353             8.33385           -0.325219
                  57             8.85895             8.48915           -0.318935
                  58             9.01437             8.64445           -0.312891
                  59             9.16979             8.79976           -0.307073
                  60             9.32521             8.95508            -0.30147
                  61             9.48063              9.1104           -0.296069
                  62             9.63605             9.26574            -0.29086
                  63             9.79147             9.42108           -0.285833
                  64             9.94689             9.57642           -0.280979
                  65             10.1023             9.73177           -0.276289
                  66             10.2577             9.88712           -0.271754
                  67             10.4132             10.0425           -0.267368
                  68             10.5686             10.1978           -0.263123
                  69              10.724             10.3532           -0.259012
                  70             10.8794             10.5086            -0.25503
                  71             11.0348              10.664            -0.25117
                  72             11.1903             10.8193           -0.247427
                  73             11.3457             10.9747           -0.243796
                  74             11.5011             11.1301           -0.240272
                  75             11.6565             11.2855           -0.236851
                  76             11.8119             11.4409           -0.233527
                  77             11.9674             11.5962           -0.230298
                  78             12.1228             11.7516           -0.227159
                  79             12.2782              11.907           -0.224106
                  80             12.4336             12.0624           -0.221136
                  81              12.589             12.2178           -0.218246
                  82             12.7445             12.3732           -0.215434
                  83             12.8999             12.5286           -0.212695
                  84             13.0553              12.684           -0.210027
                  85             13.2107             12.8394           -0.207428
                  86             13.3661             12.9948           -0.204895
                  87             13.5216             13.1502           -0.202425
                  88              13.677             13.3056           -0.200018
                  89             13.8324              13.461            -0.19767
                  90             13.9878             13.6164           -0.195379
                  91             14.1432             13.7718           -0.193145
                  92             14.2987             13.9272           -0.190964
                  93             14.4541             14.0826           -0.188837
                  94             14.6095              14.238            -0.18676
                  95             14.7649             14.3934           -0.184734
                  96             14.9203             14.5488           -0.182756
                  97             15.0758             14.7042           -0.180828
                  98             15.2312             14.8596           -0.178949
                  99             15.3866             15.0151           -0.177124
