            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94966
                   1            0.169858             0.16954            -4.93926
                   2            0.339717            0.336708            -4.90915
                   3            0.509575            0.499274            -4.85991
                   4            0.679434            0.655141             -4.7924
                   5            0.849292            0.802461            -4.70785
                   6             1.01915            0.939719            -4.60779
                   7             1.18901             1.06579            -4.49396
                   8             1.35887             1.18001            -4.36824
                   9             1.52873             1.28223            -4.23258
                  10             1.69858             1.37287            -4.08893
                  11             1.86844             1.45292            -3.93912
                  12              2.0383             1.52401            -3.78485
                  13             2.20816             1.58831            -3.62763
                  14             2.37802             1.64852             -3.4688
                  15             2.54788             1.70767            -3.30958
                  16             2.71774             1.76887            -3.15112
                  17             2.88759             1.83493            -2.99464
                  18             3.05745             1.90811            -2.84135
                  19             3.22731             1.98986            -2.69246
                  20             3.39717             2.08084            -2.54902
                  21             3.56703              2.1811            -2.41191
                  22             3.73689             2.29021            -2.28173
                  23             3.90674             2.40751            -2.15888
                  24              4.0766              2.5322            -2.04353
                  25             4.24646             2.66343            -1.93569
                  26             4.41632             2.80038            -1.83521
                  27             4.58618             2.94227            -1.74183
                  28             4.75604             3.08838             -1.6552
                  29              4.9259             3.23808            -1.57494
                  30             5.09575             3.39081            -1.50062
                  31             5.26561              3.5461            -1.43179
                  32             5.43547             3.70354            -1.36803
                  33             5.60533             3.86278            -1.30892
                  34             5.77519             4.02354            -1.25407
                  35             5.94505             4.18558            -1.20312
                  36              6.1149             4.34868            -1.15571
                  37             6.28476              4.5127            -1.11154
                  38             6.45462             4.67749            -1.07034
                  39             6.62448             4.84292            -1.03184
                  40             6.79434             5.00892           -0.995807
                  41              6.9642             5.17538           -0.962037
                  42             7.13406             5.34226           -0.930339
                  43             7.30391             5.50948           -0.900542
                  44             7.47377             5.67701           -0.872491
                  45             7.64363              5.8448           -0.846046
                  46             7.81349             6.01281           -0.821081
                  47             7.98335             6.18102           -0.797483
                  48             8.15321             6.34941           -0.775148
                  49             8.32306             6.51794           -0.753982
                  50             8.49292             6.68661           -0.733899
                  51             8.66278             6.85539           -0.714823
                  52             8.83264             7.02428           -0.696682
                  53              9.0025             7.19326           -0.679413
                  54             9.17236             7.36232           -0.662955
                  55             9.34222             7.53145           -0.647256
                  56             9.51207             7.70064           -0.632266
                  57             9.68193              7.8699            -0.61794
                  58             9.85179              8.0392           -0.604236
                  59             10.0216             8.20855           -0.591115
                  60             10.1915             8.37794           -0.578543
                  61             10.3614             8.54737           -0.566487
                  62             10.5312             8.71684           -0.554917
                  63             10.7011             8.88633           -0.543805
                  64             10.8709             9.05585           -0.533125
                  65             11.0408              9.2254           -0.522853
                  66             11.2107             9.39497           -0.512967
                  67             11.3805             9.56456           -0.503447
                  68             11.5504             9.73417           -0.494273
                  69             11.7202              9.9038           -0.485427
                  70             11.8901             10.0734           -0.476893
                  71               12.06             10.2431           -0.468654
                  72             12.2298             10.4128           -0.460697
                  73             12.3997             10.5825           -0.453008
                  74             12.5695             10.7522           -0.445575
                  75             12.7394             10.9219           -0.438384
                  76             12.9092             11.0916           -0.431425
                  77             13.0791             11.2613           -0.424688
                  78              13.249              11.431           -0.418162
                  79             13.4188             11.6008           -0.411838
                  80             13.5887             11.7705           -0.405708
                  81             13.7585             11.9403           -0.399764
                  82             13.9284               12.11           -0.393997
                  83             14.0983             12.2798             -0.3884
                  84             14.2681             12.4496           -0.382967
                  85              14.438             12.6194           -0.377692
                  86             14.6078             12.7891           -0.372567
                  87             14.7777             12.9589           -0.367589
                  88             14.9475             13.1287            -0.36275
                  89             15.1174             13.2985           -0.358047
                  90             15.2873             13.4683           -0.353474
                  91             15.4571             13.6381           -0.349028
                  92              15.627             13.8079           -0.344704
                  93             15.7968             13.9777             -0.3405
                  94             15.9667             14.1475           -0.336412
                  95             16.1366             14.3173           -0.332439
                  96             16.3064             14.4871           -0.328579
                  97             16.4763              14.657           -0.324832
                  98             16.6461             14.8268           -0.321203
                  99              16.816             14.9966           -0.317711
