            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16914
                   1            0.159075             0.15892             -3.1621
                   2            0.318151            0.316661            -3.14153
                   3            0.477226            0.472114            -3.10778
                   4            0.636302            0.624248             -3.0613
                   5            0.795377             0.77218            -3.00281
                   6            0.954453             0.91521            -2.93319
                   7             1.11353             1.05286            -2.85346
                   8              1.2726             1.18493            -2.76478
                   9             1.43168             1.31148            -2.66839
                  10             1.59075              1.4329            -2.56562
                  11             1.74983             1.54988            -2.45783
                  12             1.90891             1.66343            -2.34642
                  13             2.06798             1.77481            -2.23285
                  14             2.22706             1.88546            -2.11856
                  15             2.38613             1.99689            -2.00503
                  16             2.54521             2.11051            -1.89369
                  17             2.70428              2.2275            -1.78591
                  18             2.86336             2.34869            -1.68286
                  19             3.02243             2.47447            -1.58547
                  20             3.18151             2.60485            -1.49434
                  21             3.34058             2.73957            -1.40975
                  22             3.49966             2.87818             -1.3317
                  23             3.65874             3.02016            -1.25996
                  24             3.81781               3.165            -1.19417
                  25             3.97689             3.31221            -1.13389
                  26             4.13596             3.46139            -1.07865
                  27             4.29504             3.61218            -1.02798
                  28             4.45411             3.76429           -0.981441
                  29             4.61319             3.91749           -0.938615
                  30             4.77226             4.07159            -0.89913
                  31             4.93134             4.22643           -0.862648
                  32             5.09042             4.38187           -0.828868
                  33             5.24949             4.53783           -0.797523
                  34             5.40857             4.69421           -0.768375
                  35             5.56764             4.85095           -0.741214
                  36             5.72672             5.00799           -0.715853
                  37             5.88579             5.16529           -0.692126
                  38             6.04487              5.3228           -0.669887
                  39             6.20394              5.4805           -0.649004
                  40             6.36302             5.63836            -0.62936
                  41             6.52209             5.79635           -0.610853
                  42             6.68117             5.95447           -0.593388
                  43             6.84025             6.11269           -0.576881
                  44             6.99932             6.27099           -0.561258
                  45              7.1584             6.42938            -0.54645
                  46             7.31747             6.58783           -0.532397
                  47             7.47655             6.74634           -0.519044
                  48             7.63562             6.90491           -0.506339
                  49              7.7947             7.06353           -0.494239
                  50             7.95377             7.22218             -0.4827
                  51             8.11285             7.38088           -0.471686
                  52             8.27192              7.5396           -0.461161
                  53               8.431             7.69836           -0.451095
                  54             8.59008             7.85714           -0.441459
                  55             8.74915             8.01595           -0.432225
                  56             8.90823             8.17478           -0.423369
                  57              9.0673             8.33363            -0.41487
                  58             9.22638             8.49249           -0.406705
                  59             9.38545             8.65137           -0.398856
                  60             9.54453             8.81027           -0.391306
                  61              9.7036             8.96918           -0.384036
                  62             9.86268              9.1281           -0.377034
                  63             10.0218             9.28703           -0.370283
                  64             10.1808             9.44598           -0.363771
                  65             10.3399             9.60493           -0.357486
                  66              10.499             9.76389           -0.351417
                  67             10.6581             9.92285           -0.345551
                  68             10.8171             10.0818           -0.339881
                  69             10.9762             10.2408           -0.334395
                  70             11.1353             10.3998           -0.329086
                  71             11.2944             10.5588           -0.323945
                  72             11.4534             10.7178           -0.318964
                  73             11.6125             10.8768           -0.314137
                  74             11.7716             11.0358           -0.309456
                  75             11.9307             11.1948           -0.304915
                  76             12.0897             11.3538           -0.300509
                  77             12.2488             11.5128            -0.29623
                  78             12.4079             11.6719           -0.292075
                  79              12.567             11.8309           -0.288038
                  80              12.726             11.9899           -0.284114
                  81             12.8851             12.1489           -0.280298
                  82             13.0442              12.308           -0.276588
                  83             13.2033              12.467           -0.272977
                  84             13.3623              12.626           -0.269464
                  85             13.5214             12.7851           -0.266044
                  86             13.6805             12.9441           -0.262713
                  87             13.8396             13.1032           -0.259469
                  88             13.9986             13.2622           -0.256309
                  89             14.1577             13.4213           -0.253229
                  90             14.3168             13.5803           -0.250228
                  91             14.4759             13.7394           -0.247303
                  92             14.6349             13.8984           -0.244451
                  93              14.794             14.0575            -0.24167
                  94             14.9531             14.2165           -0.238959
                  95             15.1122             14.3756           -0.236317
                  96             15.2712             14.5346           -0.233742
                  97             15.4303             14.6937           -0.231234
                  98             15.5894             14.8527           -0.228795
                  99             15.7485             15.0118           -0.226433
