            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25172
                   1            0.172014            0.171664            -5.24075
                   2            0.344027            0.340731            -5.20905
                   3            0.516041            0.504767            -5.15727
                   4            0.688054            0.661474            -5.08634
                   5            0.860068            0.808835             -4.9976
                   6             1.03208            0.945186            -4.89274
                   7             1.20409              1.0693            -4.77364
                   8             1.37611             1.18044            -4.64235
                   9             1.54812             1.27845            -4.50099
                  10             1.72014             1.36376            -4.35162
                  11             1.89215             1.43745            -4.19619
                  12             2.06416             1.50127            -4.03646
                  13             2.23618              1.5576            -3.87393
                  14             2.40819             1.60936            -3.70989
                  15              2.5802             1.65984            -3.54545
                  16             2.75222              1.7124            -3.38166
                  17             2.92423             1.77006             -3.2196
                  18             3.09624              1.8352             -3.0604
                  19             3.26826             1.90933            -2.90517
                  20             3.44027             1.99312            -2.75495
                  21             3.61228             2.08663            -2.61057
                  22              3.7843             2.18947            -2.47269
                  23             3.95631             2.30104            -2.34176
                  24             4.12832             2.42058            -2.21807
                  25             4.30034              2.5473            -2.10175
                  26             4.47235              2.6804            -1.99279
                  27             4.64437              2.8191            -1.89105
                  28             4.81638             2.96266            -1.79629
                  29             4.98839              3.1104             -1.7082
                  30             5.16041             3.26173            -1.62641
                  31             5.33242              3.4161            -1.55053
                  32             5.50443             3.57305            -1.48014
                  33             5.67645             3.73218            -1.41482
                  34             5.84846             3.89315            -1.35418
                  35             6.02047             4.05567            -1.29783
                  36             6.19249             4.21951            -1.24541
                  37              6.3645             4.38445             -1.1966
                  38             6.53651             4.55033            -1.15108
                  39             6.70853             4.71701            -1.10857
                  40             6.88054             4.88437            -1.06882
                  41             7.05255              5.0523             -1.0316
                  42             7.22457             5.22074           -0.996686
                  43             7.39658              5.3896           -0.963898
                  44             7.56859             5.55882           -0.933061
                  45             7.74061             5.72837           -0.904018
                  46             7.91262             5.89819           -0.876627
                  47             8.08464             6.06824            -0.85076
                  48             8.25665             6.23851           -0.826302
                  49             8.42866             6.40896           -0.803146
                  50             8.60068             6.57956           -0.781197
                  51             8.77269             6.75031           -0.760367
                  52              8.9447             6.92118           -0.740578
                  53             9.11672             7.09216           -0.721756
                  54             9.28873             7.26324           -0.703835
                  55             9.46074             7.43441           -0.686756
                  56             9.63276             7.60565           -0.670462
                  57             9.80477             7.77695           -0.654903
                  58             9.97678             7.94832           -0.640032
                  59             10.1488             8.11975           -0.625806
                  60             10.3208             8.29122           -0.612186
                  61             10.4928             8.46274           -0.599135
                  62             10.6648              8.6343           -0.586619
                  63             10.8369             8.80589           -0.574608
                  64             11.0089             8.97752           -0.563072
                  65             11.1809             9.14917           -0.551986
                  66             11.3529             9.32085           -0.541323
                  67             11.5249             9.49256           -0.531062
                  68             11.6969             9.66429           -0.521181
                  69             11.8689             9.83604           -0.511659
                  70             12.0409             10.0078           -0.502479
                  71              12.213             10.1796           -0.493623
                  72              12.385             10.3514           -0.485074
                  73              12.557             10.5232           -0.476819
                  74              12.729              10.695           -0.468842
                  75              12.901             10.8669            -0.46113
                  76              13.073             11.0387           -0.453671
                  77              13.245             11.2106           -0.446454
                  78             13.4171             11.3825           -0.439467
                  79             13.5891             11.5543           -0.432701
                  80             13.7611             11.7262           -0.426145
                  81             13.9331             11.8981           -0.419791
                  82             14.1051               12.07            -0.41363
                  83             14.2771             12.2419           -0.407654
                  84             14.4491             12.4139           -0.401855
                  85             14.6211             12.5858           -0.396228
                  86             14.7932             12.7577           -0.390764
                  87             14.9652             12.9296           -0.385458
                  88             15.1372             13.1016           -0.380304
                  89             15.3092             13.2735           -0.375296
                  90             15.4812             13.4455            -0.37043
                  91             15.6532             13.6174           -0.365701
                  92             15.8252             13.7894           -0.361105
                  93             15.9973             13.9613           -0.356638
                  94             16.1693             14.1333           -0.352296
                  95             16.3413             14.3052           -0.348078
                  96             16.5133             14.4772           -0.343983
                  97             16.6853             14.6492           -0.340011
                  98             16.8573             14.8211           -0.336166
                  99             17.0293             14.9931           -0.332471
