            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.53478
                   1            0.181826             0.18133            -6.52135
                   2            0.363652            0.359039            -6.48287
                   3            0.545479            0.529762             -6.4203
                   4            0.727305            0.690312            -6.33495
                   5            0.909131            0.837907            -6.22876
                   6             1.09096            0.970275            -6.10411
                   7             1.27278             1.08576            -5.96366
                   8             1.45461             1.18341            -5.81028
                   9             1.63644             1.26305            -5.64683
                  10             1.81826              1.3254            -5.47602
                  11             2.00009             1.37203            -5.30028
                  12             2.18191             1.40546            -5.12155
                  13             2.36374             1.42908            -4.94127
                  14             2.54557             1.44705            -4.76033
                  15             2.72739             1.46393            -4.57929
                  16             2.90922             1.48412            -4.39859
                  17             3.09105             1.51124            -4.21879
                  18             3.27287             1.54763            -4.04065
                  19              3.4547             1.59438            -3.86493
                  20             3.63652             1.65165            -3.69236
                  21             3.81835             1.71918            -3.52354
                  22             4.00018             1.79651            -3.35898
                  23               4.182             1.88319            -3.19914
                  24             4.36383             1.97879            -3.04448
                  25             4.54566              2.0829            -2.89541
                  26             4.72748             2.19512            -2.75234
                  27             4.90931             2.31499            -2.61562
                  28             5.09113             2.44203            -2.48554
                  29             5.27296              2.5757            -2.36228
                  30             5.45479             2.71543            -2.24594
                  31             5.63661             2.86063            -2.13649
                  32             5.81844              3.0107            -2.03384
                  33             6.00027             3.16508            -1.93776
                  34             6.18209              3.3232            -1.84801
                  35             6.36392             3.48459            -1.76425
                  36             6.54574             3.64879            -1.68614
                  37             6.72757             3.81539            -1.61332
                  38              6.9094             3.98406            -1.54542
                  39             7.09122              4.1545            -1.48207
                  40             7.27305             4.32644            -1.42295
                  41             7.45488             4.49967             -1.3677
                  42              7.6367             4.67401            -1.31604
                  43             7.81853             4.84928            -1.26768
                  44             8.00035             5.02537            -1.22235
                  45             8.18218             5.20215            -1.17982
                  46             8.36401             5.37953            -1.13986
                  47             8.54583             5.55743            -1.10226
                  48             8.72766             5.73577            -1.06686
                  49             8.90949             5.91451            -1.03347
                  50             9.09131             6.09358            -1.00195
                  51             9.27314             6.27295           -0.972153
                  52             9.45496             6.45258           -0.943956
                  53             9.63679             6.63243           -0.917242
                  54             9.81862             6.81248           -0.891906
                  55             10.0004             6.99271            -0.86785
                  56             10.1823             7.17309           -0.844986
                  57             10.3641             7.35361           -0.823234
                  58             10.5459             7.53426           -0.802518
                  59             10.7277             7.71501           -0.782772
                  60             10.9096             7.89585           -0.763932
                  61             11.0914             8.07679           -0.745941
                  62             11.2732              8.2578           -0.728746
                  63             11.4551             8.43888           -0.712299
                  64             11.6369             8.62002           -0.696553
                  65             11.8187             8.80122           -0.681468
                  66             12.0005             8.98247           -0.667005
                  67             12.1824             9.16377           -0.653129
                  68             12.3642             9.34511           -0.639806
                  69              12.546             9.52648           -0.627005
                  70             12.7278             9.70789           -0.614699
                  71             12.9097             9.88933            -0.60286
                  72             13.0915             10.0708           -0.591464
                  73             13.2733             10.2523           -0.580487
                  74             13.4551             10.4338            -0.56991
                  75              13.637             10.6154           -0.559711
                  76             13.8188             10.7969           -0.549871
                  77             14.0006             10.9785           -0.540374
                  78             14.1824             11.1601           -0.531202
                  79             14.3643             11.3417           -0.522342
                  80             14.5461             11.5233           -0.513777
                  81             14.7279              11.705           -0.505495
                  82             14.9098             11.8866           -0.497484
                  83             15.0916             12.0683           -0.489731
                  84             15.2734             12.2499           -0.482225
                  85             15.4552             12.4316           -0.474956
                  86             15.6371             12.6133           -0.467915
                  87             15.8189              12.795           -0.461091
                  88             16.0007             12.9767           -0.454478
                  89             16.1825             13.1584           -0.448066
                  90             16.3644             13.3401           -0.441849
                  91             16.5462             13.5219            -0.43582
                  92              16.728             13.7036           -0.429973
                  93             16.9098             13.8853           -0.424302
                  94             17.0917             14.0671           -0.418804
                  95             17.2735             14.2488           -0.413475
                  96             17.4553             14.4306           -0.408313
                  97             17.6371             14.6123           -0.403321
                  98              17.819             14.7941           -0.398504
                  99             18.0008             14.9759           -0.393896
