            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.709265
                   1             0.15192             0.15191            -0.70757
                   2             0.30384            0.303748           -0.702575
                   3             0.45576            0.455448           -0.694391
                   4             0.60768            0.606955             -0.6832
                   5              0.7596            0.758233           -0.669252
                   6            0.911519            0.909266           -0.652856
                   7             1.06344             1.06006           -0.634363
                   8             1.21536             1.21063           -0.614155
                   9             1.36728             1.36101           -0.592629
                  10              1.5192             1.51127           -0.570184
                  11             1.67112             1.66144           -0.547203
                  12             1.82304             1.81158           -0.524042
                  13             1.97496             1.96175           -0.501016
                  14             2.12688             2.11197           -0.478397
                  15              2.2788             2.26229           -0.456406
                  16             2.43072             2.41273            -0.43521
                  17             2.58264             2.56329           -0.414933
                  18             2.73456             2.71398           -0.395654
                  19             2.88648              2.8648           -0.377413
                  20              3.0384             3.01574           -0.360223
                  21             3.19032              3.1668           -0.344072
                  22             3.34224             3.31797           -0.328932
                  23             3.49416             3.46922            -0.31476
                  24             3.64608             3.62056           -0.301509
                  25               3.798             3.77198           -0.289124
                  26             3.94992             3.92346            -0.27755
                  27             4.10184             4.07499           -0.266732
                  28             4.25376             4.22657           -0.256615
                  29             4.40568              4.3782           -0.247148
                  30              4.5576             4.52986           -0.238281
                  31             4.70952             4.68155           -0.229969
                  32             4.86144             4.83327           -0.222169
                  33             5.01336             4.98501           -0.214841
                  34             5.16528             5.13678           -0.207948
                  35              5.3172             5.28856           -0.201458
                  36             5.46912             5.44036           -0.195338
                  37             5.62104             5.59217           -0.189562
                  38             5.77296             5.74399           -0.184104
                  39             5.92488             5.89582           -0.178939
                  40              6.0768             6.04766           -0.174046
                  41             6.22872             6.19951           -0.169406
                  42             6.38064             6.35137           -0.165001
                  43             6.53256             6.50323           -0.160814
                  44             6.68448              6.6551            -0.15683
                  45              6.8364             6.80697           -0.153036
                  46             6.98832             6.95885           -0.149418
                  47             7.14024             7.11073           -0.145965
                  48             7.29216             7.26261           -0.142667
                  49             7.44408              7.4145           -0.139514
                  50               7.596             7.56639           -0.136496
                  51             7.74792             7.71828           -0.133605
                  52             7.89984             7.87017           -0.130834
                  53             8.05176             8.02207           -0.128175
                  54             8.20367             8.17397           -0.125622
                  55             8.35559             8.32587           -0.123169
                  56             8.50751             8.47777            -0.12081
                  57             8.65943             8.62967            -0.11854
                  58             8.81135             8.78158           -0.116354
                  59             8.96327             8.93348           -0.114248
                  60             9.11519             9.08539           -0.112217
                  61             9.26711              9.2373           -0.110257
                  62             9.41903             9.38921           -0.108365
                  63             9.57095             9.54111           -0.106537
                  64             9.72287             9.69302           -0.104771
                  65             9.87479             9.84493           -0.103063
                  66             10.0267             9.99684           -0.101409
                  67             10.1786             10.1488          -0.0998092
                  68             10.3306             10.3007          -0.0982591
                  69             10.4825             10.4526           -0.096757
                  70             10.6344             10.6045          -0.0953006
                  71             10.7863             10.7564          -0.0938879
                  72             10.9382             10.9083          -0.0925171
                  73             11.0902             11.0602          -0.0911861
                  74             11.2421             11.2121          -0.0898935
                  75              11.394             11.3641          -0.0886375
                  76             11.5459              11.516          -0.0874166
                  77             11.6978             11.6679          -0.0862294
                  78             11.8498             11.8198          -0.0850745
                  79             12.0017             11.9717          -0.0839507
                  80             12.1536             12.1236          -0.0828566
                  81             12.3055             12.2756          -0.0817912
                  82             12.4574             12.4275          -0.0807533
                  83             12.6094             12.5794           -0.079742
                  84             12.7613             12.7313          -0.0787561
                  85             12.9132             12.8832          -0.0777949
                  86             13.0651             13.0351          -0.0768573
                  87              13.217             13.1871          -0.0759426
                  88              13.369              13.339            -0.07505
                  89             13.5209             13.4909          -0.0741786
                  90             13.6728             13.6428          -0.0733278
                  91             13.8247             13.7947          -0.0724968
                  92             13.9766             13.9466          -0.0716851
                  93             14.1286             14.0986          -0.0708921
                  94             14.2805             14.2505          -0.0701171
                  95             14.4324             14.4024          -0.0693596
                  96             14.5843             14.5543          -0.0686191
                  97             14.7362             14.7062          -0.0678954
                  98             14.8882             14.8582          -0.0671881
                  99             15.0401             15.0101          -0.0664975
