            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.61892
                   0                   0                   0            -3.61892
                   1           0.0317333           0.0317279            -3.61942
                   2           0.0634665           0.0634239            -3.62093
                   3           0.0951998            0.095056            -3.62345
                   4            0.126933            0.126592            -3.62697
                   5            0.158666            0.158001            -3.63148
                   6              0.1904            0.189251            -3.63699
                   7            0.222133            0.220311            -3.64349
                   8            0.253866            0.251148            -3.65097
                   9            0.285599            0.281733            -3.65943
                  10            0.317333            0.312033            -3.66885
                  11            0.349066             0.34202            -3.67923
                  12            0.380799            0.371662            -3.69055
                  13            0.412532            0.400931            -3.70281
                  14            0.444266            0.429795            -3.71599
                  15            0.475999            0.458227            -3.73009
                  16            0.507732            0.486197            -3.74507
                  17            0.539465            0.513677            -3.76094
                  18            0.571199            0.540641            -3.77767
                  19            0.602932             0.56706            -3.79524
                  20            0.634665            0.592908            -3.81365
                  21            0.666398            0.618159            -3.83287
                  22            0.698132            0.642788            -3.85288
                  23            0.729865            0.666769            -3.87366
                  24            0.761598            0.690079            -3.89519
                  25            0.793331            0.712694            -3.91745
                  26            0.825065            0.734592            -3.94041
                  27            0.856798             0.75575            -3.96406
                  28            0.888531            0.776146            -3.98837
                  29            0.920265            0.795762            -4.01331
                  30            0.951998            0.814576            -4.03886
                  31            0.983731             0.83257              -4.065
                  32             1.01546            0.849725             -4.0917
                  33              1.0472            0.866025            -4.11892
                  34             1.07893            0.881453            -4.14665
                  35             1.11066            0.895994            -4.17485
                  36              1.1424            0.909632            -4.20351
                  37             1.17413            0.922354            -4.23258
                  38             1.20586            0.934148            -4.26203
                  39              1.2376            0.945001            -4.29185
                  40             1.26933            0.954902              -4.322
                  41             1.30106            0.963842            -4.35245
                  42              1.3328            0.971812            -4.38316
                  43             1.36453            0.978802            -4.41411
                  44             1.39626            0.984808            -4.44527
                  45               1.428            0.989821            -4.47661
                  46             1.45973            0.993838            -4.50808
                  47             1.49146            0.996855            -4.53967
                  48              1.5232            0.998867            -4.57134
                  49             1.55493            0.999874            -4.60305
                  50             1.58666            0.999874            -4.63479
                  51              1.6184            0.998867             -4.6665
                  52             1.65013            0.996855            -4.69817
                  53             1.68186            0.993838            -4.72976
                  54              1.7136            0.989821            -4.76124
                  55             1.74533            0.984808            -4.79257
                  56             1.77706            0.978802            -4.82373
                  57              1.8088            0.971812            -4.85468
                  58             1.84053            0.963842            -4.88539
                  59             1.87226            0.954902            -4.91584
                  60               1.904            0.945001            -4.94599
                  61             1.93573            0.934148            -4.97581
                  62             1.96746            0.922354            -5.00527
                  63              1.9992            0.909632            -5.03434
                  64             2.03093            0.895994            -5.06299
                  65             2.06266            0.881453            -5.09119
                  66              2.0944            0.866025            -5.11892
                  67             2.12613            0.849725            -5.14615
                  68             2.15786             0.83257            -5.17284
                  69             2.18959            0.814576            -5.19898
                  70             2.22133            0.795762            -5.22453
                  71             2.25306            0.776146            -5.24947
                  72             2.28479             0.75575            -5.27378
                  73             2.31653            0.734592            -5.29743
                  74             2.34826            0.712694             -5.3204
                  75             2.37999            0.690079            -5.34265
                  76             2.41173            0.666769            -5.36419
                  77             2.44346            0.642788            -5.38497
                  78             2.47519            0.618159            -5.40497
                  79             2.50693            0.592908            -5.42419
                  80             2.53866             0.56706             -5.4426
                  81             2.57039            0.540641            -5.46017
                  82             2.60213            0.513677             -5.4769
                  83             2.63386            0.486197            -5.49277
                  84             2.66559            0.458227            -5.50776
                  85             2.69733            0.429795            -5.52185
                  86             2.72906            0.400931            -5.53503
                  87             2.76079            0.371662            -5.54729
                  88             2.79253             0.34202            -5.55861
                  89             2.82426            0.312033            -5.56899
                  90             2.85599            0.281733            -5.57841
                  91             2.88773            0.251148            -5.58687
                  92             2.91946            0.220311            -5.59435
                  93             2.95119            0.189251            -5.60085
                  94             2.98293            0.158001            -5.60636
                  95             3.01466            0.126592            -5.61088
                  96             3.04639            0.095056            -5.61439
                  97             3.07813           0.0634239            -5.61691
                  98             3.10986           0.0317279            -5.61842
                  99             3.14159                   0            -5.61892
