            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.59186
                   0                   0                   0            -2.59186
                   1           0.0317333           0.0317279            -2.59236
                   2           0.0634665           0.0634239            -2.59387
                   3           0.0951998            0.095056            -2.59639
                   4            0.126933            0.126592            -2.59991
                   5            0.158666            0.158001            -2.60442
                   6              0.1904            0.189251            -2.60993
                   7            0.222133            0.220311            -2.61643
                   8            0.253866            0.251148            -2.62391
                   9            0.285599            0.281733            -2.63237
                  10            0.317333            0.312033            -2.64179
                  11            0.349066             0.34202            -2.65217
                  12            0.380799            0.371662            -2.66349
                  13            0.412532            0.400931            -2.67575
                  14            0.444266            0.429795            -2.68893
                  15            0.475999            0.458227            -2.70302
                  16            0.507732            0.486197            -2.71801
                  17            0.539465            0.513677            -2.73388
                  18            0.571199            0.540641            -2.75061
                  19            0.602932             0.56706            -2.76818
                  20            0.634665            0.592908            -2.78659
                  21            0.666398            0.618159            -2.80581
                  22            0.698132            0.642788            -2.82582
                  23            0.729865            0.666769             -2.8466
                  24            0.761598            0.690079            -2.86813
                  25            0.793331            0.712694            -2.89039
                  26            0.825065            0.734592            -2.91335
                  27            0.856798             0.75575              -2.937
                  28            0.888531            0.776146            -2.96131
                  29            0.920265            0.795762            -2.98625
                  30            0.951998            0.814576             -3.0118
                  31            0.983731             0.83257            -3.03794
                  32             1.01546            0.849725            -3.06463
                  33              1.0472            0.866025            -3.09186
                  34             1.07893            0.881453            -3.11959
                  35             1.11066            0.895994            -3.14779
                  36              1.1424            0.909632            -3.17645
                  37             1.17413            0.922354            -3.20552
                  38             1.20586            0.934148            -3.23497
                  39              1.2376            0.945001            -3.26479
                  40             1.26933            0.954902            -3.29494
                  41             1.30106            0.963842            -3.32539
                  42              1.3328            0.971812             -3.3561
                  43             1.36453            0.978802            -3.38705
                  44             1.39626            0.984808            -3.41821
                  45               1.428            0.989821            -3.44955
                  46             1.45973            0.993838            -3.48102
                  47             1.49146            0.996855            -3.51261
                  48              1.5232            0.998867            -3.54428
                  49             1.55493            0.999874            -3.57599
                  50             1.58666            0.999874            -3.60773
                  51              1.6184            0.998867            -3.63944
                  52             1.65013            0.996855            -3.67111
                  53             1.68186            0.993838             -3.7027
                  54              1.7136            0.989821            -3.73418
                  55             1.74533            0.984808            -3.76551
                  56             1.77706            0.978802            -3.79667
                  57              1.8088            0.971812            -3.82762
                  58             1.84053            0.963842            -3.85833
                  59             1.87226            0.954902            -3.88878
                  60               1.904            0.945001            -3.91893
                  61             1.93573            0.934148            -3.94875
                  62             1.96746            0.922354            -3.97821
                  63              1.9992            0.909632            -4.00728
                  64             2.03093            0.895994            -4.03593
                  65             2.06266            0.881453            -4.06413
                  66              2.0944            0.866025            -4.09186
                  67             2.12613            0.849725            -4.11909
                  68             2.15786             0.83257            -4.14578
                  69             2.18959            0.814576            -4.17192
                  70             2.22133            0.795762            -4.19747
                  71             2.25306            0.776146            -4.22241
                  72             2.28479             0.75575            -4.24672
                  73             2.31653            0.734592            -4.27037
                  74             2.34826            0.712694            -4.29334
                  75             2.37999            0.690079            -4.31559
                  76             2.41173            0.666769            -4.33712
                  77             2.44346            0.642788             -4.3579
                  78             2.47519            0.618159            -4.37791
                  79             2.50693            0.592908            -4.39713
                  80             2.53866             0.56706            -4.41554
                  81             2.57039            0.540641            -4.43311
                  82             2.60213            0.513677            -4.44984
                  83             2.63386            0.486197            -4.46571
                  84             2.66559            0.458227             -4.4807
                  85             2.69733            0.429795            -4.49479
                  86             2.72906            0.400931            -4.50797
                  87             2.76079            0.371662            -4.52023
                  88             2.79253             0.34202            -4.53155
                  89             2.82426            0.312033            -4.54193
                  90             2.85599            0.281733            -4.55135
                  91             2.88773            0.251148            -4.55981
                  92             2.91946            0.220311            -4.56729
                  93             2.95119            0.189251            -4.57379
                  94             2.98293            0.158001             -4.5793
                  95             3.01466            0.126592            -4.58382
                  96             3.04639            0.095056            -4.58733
                  97             3.07813           0.0634239            -4.58985
                  98             3.10986           0.0317279            -4.59136
                  99             3.14159                   0            -4.59186
