            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.04324
                   0                   0                   0            -2.04324
                   1           0.0317333           0.0317279            -2.04375
                   2           0.0634665           0.0634239            -2.04526
                   3           0.0951998            0.095056            -2.04777
                   4            0.126933            0.126592            -2.05129
                   5            0.158666            0.158001            -2.05581
                   6              0.1904            0.189251            -2.06132
                   7            0.222133            0.220311            -2.06781
                   8            0.253866            0.251148             -2.0753
                   9            0.285599            0.281733            -2.08375
                  10            0.317333            0.312033            -2.09317
                  11            0.349066             0.34202            -2.10355
                  12            0.380799            0.371662            -2.11488
                  13            0.412532            0.400931            -2.12714
                  14            0.444266            0.429795            -2.14032
                  15            0.475999            0.458227            -2.15441
                  16            0.507732            0.486197             -2.1694
                  17            0.539465            0.513677            -2.18526
                  18            0.571199            0.540641            -2.20199
                  19            0.602932             0.56706            -2.21957
                  20            0.634665            0.592908            -2.23797
                  21            0.666398            0.618159            -2.25719
                  22            0.698132            0.642788             -2.2772
                  23            0.729865            0.666769            -2.29798
                  24            0.761598            0.690079            -2.31951
                  25            0.793331            0.712694            -2.34177
                  26            0.825065            0.734592            -2.36474
                  27            0.856798             0.75575            -2.38838
                  28            0.888531            0.776146            -2.41269
                  29            0.920265            0.795762            -2.43763
                  30            0.951998            0.814576            -2.46319
                  31            0.983731             0.83257            -2.48932
                  32             1.01546            0.849725            -2.51602
                  33              1.0472            0.866025            -2.54324
                  34             1.07893            0.881453            -2.57097
                  35             1.11066            0.895994            -2.59918
                  36              1.1424            0.909632            -2.62783
                  37             1.17413            0.922354             -2.6569
                  38             1.20586            0.934148            -2.68636
                  39              1.2376            0.945001            -2.71618
                  40             1.26933            0.954902            -2.74632
                  41             1.30106            0.963842            -2.77677
                  42              1.3328            0.971812            -2.80749
                  43             1.36453            0.978802            -2.83844
                  44             1.39626            0.984808             -2.8696
                  45               1.428            0.989821            -2.90093
                  46             1.45973            0.993838            -2.93241
                  47             1.49146            0.996855            -2.96399
                  48              1.5232            0.998867            -2.99566
                  49             1.55493            0.999874            -3.02738
                  50             1.58666            0.999874            -3.05911
                  51              1.6184            0.998867            -3.09083
                  52             1.65013            0.996855            -3.12249
                  53             1.68186            0.993838            -3.15408
                  54              1.7136            0.989821            -3.18556
                  55             1.74533            0.984808            -3.21689
                  56             1.77706            0.978802            -3.24805
                  57              1.8088            0.971812              -3.279
                  58             1.84053            0.963842            -3.30972
                  59             1.87226            0.954902            -3.34016
                  60               1.904            0.945001            -3.37031
                  61             1.93573            0.934148            -3.40013
                  62             1.96746            0.922354            -3.42959
                  63              1.9992            0.909632            -3.45866
                  64             2.03093            0.895994            -3.48731
                  65             2.06266            0.881453            -3.51552
                  66              2.0944            0.866025            -3.54324
                  67             2.12613            0.849725            -3.57047
                  68             2.15786             0.83257            -3.59716
                  69             2.18959            0.814576             -3.6233
                  70             2.22133            0.795762            -3.64885
                  71             2.25306            0.776146             -3.6738
                  72             2.28479             0.75575            -3.69811
                  73             2.31653            0.734592            -3.72175
                  74             2.34826            0.712694            -3.74472
                  75             2.37999            0.690079            -3.76698
                  76             2.41173            0.666769            -3.78851
                  77             2.44346            0.642788            -3.80929
                  78             2.47519            0.618159             -3.8293
                  79             2.50693            0.592908            -3.84851
                  80             2.53866             0.56706            -3.86692
                  81             2.57039            0.540641             -3.8845
                  82             2.60213            0.513677            -3.90123
                  83             2.63386            0.486197            -3.91709
                  84             2.66559            0.458227            -3.93208
                  85             2.69733            0.429795            -3.94617
                  86             2.72906            0.400931            -3.95935
                  87             2.76079            0.371662            -3.97161
                  88             2.79253             0.34202            -3.98294
                  89             2.82426            0.312033            -3.99332
                  90             2.85599            0.281733            -4.00274
                  91             2.88773            0.251148            -4.01119
                  92             2.91946            0.220311            -4.01867
                  93             2.95119            0.189251            -4.02517
                  94             2.98293            0.158001            -4.03068
                  95             3.01466            0.126592             -4.0352
                  96             3.04639            0.095056            -4.03872
                  97             3.07813           0.0634239            -4.04123
                  98             3.10986           0.0317279            -4.04274
                  99             3.14159                   0            -4.04324
