            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.80612
                   1            0.176139            0.175729             -5.7941
                   2            0.352278            0.348433            -5.75948
                   3            0.528418            0.515287            -5.70305
                   4            0.704557            0.673619            -5.62587
                   5            0.880696            0.821085            -5.52954
                   6             1.05684            0.955761            -5.41602
                   7             1.23297             1.07623            -5.28751
                   8             1.40911             1.18164             -5.1464
                   9             1.58525             1.27181            -4.99509
                  10             1.76139             1.34727            -4.83594
                  11             1.93753             1.40928            -4.67107
                  12             2.11367             1.45987            -4.50236
                  13             2.28981             1.50181            -4.33128
                  14             2.46595             1.53851            -4.15901
                  15             2.64209             1.57376            -3.98643
                  16             2.81823             1.61138            -3.81436
                  17             2.99437             1.65471            -3.64363
                  18             3.17051             1.70624             -3.4752
                  19             3.34665              1.7674            -3.31002
                  20             3.52278             1.83877            -3.14899
                  21             3.69892             1.92032            -2.99286
                  22             3.87506              2.0117            -2.84228
                  23              4.0512             2.11237            -2.69775
                  24             4.22734             2.22174            -2.55968
                  25             4.40348             2.33916            -2.42839
                  26             4.57962             2.46396            -2.30409
                  27             4.75576             2.59545            -2.18689
                  28              4.9319             2.73293            -2.07678
                  29             5.10804             2.87573            -1.97366
                  30             5.28418             3.02319            -1.87733
                  31             5.46032             3.17471            -1.78751
                  32             5.63645             3.32972            -1.70387
                  33             5.81259             3.48774            -1.62605
                  34             5.98873             3.64832            -1.55367
                  35             6.16487             3.81109            -1.48634
                  36             6.34101              3.9757            -1.42369
                  37             6.51715              4.1419            -1.36534
                  38             6.69329             4.30943            -1.31096
                  39             6.86943              4.4781            -1.26021
                  40             7.04557             4.64775            -1.21282
                  41             7.22171             4.81822            -1.16848
                  42             7.39785             4.98939            -1.12697
                  43             7.57399             5.16118            -1.08804
                  44             7.75013             5.33348            -1.05148
                  45             7.92626             5.50623            -1.01711
                  46              8.1024             5.67937           -0.984752
                  47             8.27854             5.85285           -0.954247
                  48             8.45468             6.02662           -0.925454
                  49             8.63082             6.20065           -0.898242
                  50             8.80696             6.37489           -0.872493
                  51              8.9831             6.54933             -0.8481
                  52             9.15924             6.72395           -0.824966
                  53             9.33538             6.89871           -0.802999
                  54             9.51152             7.07361            -0.78212
                  55             9.68766             7.24862           -0.762254
                  56              9.8638             7.42374           -0.743332
                  57             10.0399             7.59896           -0.725293
                  58             10.2161             7.77425           -0.708078
                  59             10.3922             7.94962           -0.691635
                  60             10.5684             8.12506           -0.675916
                  61             10.7445             8.30056           -0.660876
                  62             10.9206             8.47611           -0.646474
                  63             11.0968              8.6517           -0.632672
                  64             11.2729             8.82734           -0.619435
                  65              11.449             9.00302            -0.60673
                  66             11.6252             9.17874           -0.594528
                  67             11.8013             9.35449             -0.5828
                  68             11.9775             9.53027            -0.57152
                  69             12.1536             9.70607           -0.560665
                  70             12.3297              9.8819           -0.550211
                  71             12.5059             10.0578           -0.540139
                  72              12.682             10.2336           -0.530429
                  73             12.8582             10.4095           -0.521061
                  74             13.0343             10.5854            -0.51202
                  75             13.2104             10.7613            -0.50329
                  76             13.3866             10.9373           -0.494855
                  77             13.5627             11.1132           -0.486701
                  78             13.7389             11.2892           -0.478817
                  79              13.915             11.4652           -0.471189
                  80             14.0911             11.6412           -0.463805
                  81             14.2673             11.8171           -0.456656
                  82             14.4434             11.9931           -0.449731
                  83             14.6196             12.1692           -0.443021
                  84             14.7957             12.3452           -0.436516
                  85             14.9718             12.5212           -0.430209
                  86              15.148             12.6972           -0.424091
                  87             15.3241             12.8733           -0.418155
                  88             15.5003             13.0493           -0.412394
                  89             15.6764             13.2254           -0.406803
                  90             15.8525             13.4014           -0.401374
                  91             16.0287             13.5775           -0.396103
                  92             16.2048             13.7536           -0.390985
                  93             16.3809             13.9296           -0.386015
                  94             16.5571             14.1057            -0.38119
                  95             16.7332             14.2818           -0.376507
                  96             16.9094             14.4579           -0.371965
                  97             17.0855             14.6339           -0.367564
                  98             17.2616               14.81           -0.363311
                  99             17.4378             14.9861           -0.359231
