            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.149428
                   0                   0                   0            0.149428
                   1           0.0317333           0.0317279            0.148924
                   2           0.0634665           0.0634239            0.147414
                   3           0.0951998            0.095056              0.1449
                   4            0.126933            0.126592            0.141383
                   5            0.158666            0.158001            0.136867
                   6              0.1904            0.189251            0.131356
                   7            0.222133            0.220311            0.124858
                   8            0.253866            0.251148            0.117376
                   9            0.285599            0.281733            0.108921
                  10            0.317333            0.312033           0.0994989
                  11            0.349066             0.34202           0.0891204
                  12            0.380799            0.371662           0.0777957
                  13            0.412532            0.400931           0.0655362
                  14            0.444266            0.429795           0.0523543
                  15            0.475999            0.458227           0.0382632
                  16            0.507732            0.486197           0.0232771
                  17            0.539465            0.513677          0.00741115
                  18            0.571199            0.540641         -0.00931873
                  19            0.602932             0.56706          -0.0268957
                  20            0.634665            0.592908           -0.045302
                  21            0.666398            0.618159          -0.0645192
                  22            0.698132            0.642788          -0.0845278
                  23            0.729865            0.666769           -0.105308
                  24            0.761598            0.690079           -0.126838
                  25            0.793331            0.712694           -0.149097
                  26            0.825065            0.734592           -0.172063
                  27            0.856798             0.75575           -0.195712
                  28            0.888531            0.776146            -0.22002
                  29            0.920265            0.795762           -0.244963
                  30            0.951998            0.814576           -0.270515
                  31            0.983731             0.83257           -0.296652
                  32             1.01546            0.849725           -0.323347
                  33              1.0472            0.866025           -0.350572
                  34             1.07893            0.881453           -0.378301
                  35             1.11066            0.895994           -0.406506
                  36              1.1424            0.909632           -0.435157
                  37             1.17413            0.922354           -0.464227
                  38             1.20586            0.934148           -0.493686
                  39              1.2376            0.945001           -0.523504
                  40             1.26933            0.954902           -0.553652
                  41             1.30106            0.963842           -0.584098
                  42              1.3328            0.971812           -0.614813
                  43             1.36453            0.978802           -0.645766
                  44             1.39626            0.984808           -0.676924
                  45               1.428            0.989821           -0.708257
                  46             1.45973            0.993838           -0.739734
                  47             1.49146            0.996855           -0.771322
                  48              1.5232            0.998867            -0.80299
                  49             1.55493            0.999874           -0.834706
                  50             1.58666            0.999874           -0.866438
                  51              1.6184            0.998867           -0.898154
                  52             1.65013            0.996855           -0.929822
                  53             1.68186            0.993838            -0.96141
                  54              1.7136            0.989821           -0.992887
                  55             1.74533            0.984808            -1.02422
                  56             1.77706            0.978802            -1.05538
                  57              1.8088            0.971812            -1.08633
                  58             1.84053            0.963842            -1.11705
                  59             1.87226            0.954902            -1.14749
                  60               1.904            0.945001            -1.17764
                  61             1.93573            0.934148            -1.20746
                  62             1.96746            0.922354            -1.23692
                  63              1.9992            0.909632            -1.26599
                  64             2.03093            0.895994            -1.29464
                  65             2.06266            0.881453            -1.32284
                  66              2.0944            0.866025            -1.35057
                  67             2.12613            0.849725             -1.3778
                  68             2.15786             0.83257            -1.40449
                  69             2.18959            0.814576            -1.43063
                  70             2.22133            0.795762            -1.45618
                  71             2.25306            0.776146            -1.48112
                  72             2.28479             0.75575            -1.50543
                  73             2.31653            0.734592            -1.52908
                  74             2.34826            0.712694            -1.55205
                  75             2.37999            0.690079            -1.57431
                  76             2.41173            0.666769            -1.59584
                  77             2.44346            0.642788            -1.61662
                  78             2.47519            0.618159            -1.63663
                  79             2.50693            0.592908            -1.65584
                  80             2.53866             0.56706            -1.67425
                  81             2.57039            0.540641            -1.69183
                  82             2.60213            0.513677            -1.70856
                  83             2.63386            0.486197            -1.72442
                  84             2.66559            0.458227            -1.73941
                  85             2.69733            0.429795             -1.7535
                  86             2.72906            0.400931            -1.76668
                  87             2.76079            0.371662            -1.77894
                  88             2.79253             0.34202            -1.79026
                  89             2.82426            0.312033            -1.80064
                  90             2.85599            0.281733            -1.81007
                  91             2.88773            0.251148            -1.81852
                  92             2.91946            0.220311              -1.826
                  93             2.95119            0.189251             -1.8325
                  94             2.98293            0.158001            -1.83801
                  95             3.01466            0.126592            -1.84253
                  96             3.04639            0.095056            -1.84604
                  97             3.07813           0.0634239            -1.84856
                  98             3.10986           0.0317279            -1.85007
                  99             3.14159                   0            -1.85057
