            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.281327
                   1            0.151609            0.151607            -0.28066
                   2            0.303218            0.303203           -0.278686
                   3            0.454827            0.454778           -0.275459
                   4            0.606435            0.606323           -0.271063
                   5            0.758044            0.757834           -0.265615
                   6            0.909653            0.909309           -0.259248
                   7             1.06126             1.06075           -0.252114
                   8             1.21287             1.21216           -0.244369
                   9             1.36448             1.36355           -0.236172
                  10             1.51609             1.51492           -0.227673
                  11              1.6677             1.66628           -0.219013
                  12             1.81931             1.81764           -0.210316
                  13             1.97091               1.969           -0.201689
                  14             2.12252             2.12037            -0.19322
                  15             2.27413             2.27176            -0.18498
                  16             2.42574             2.42316           -0.177022
                  17             2.57735             2.57457           -0.169384
                  18             2.72896             2.72601           -0.162091
                  19             2.88057             2.87746           -0.155155
                  20             3.03218             3.02892           -0.148582
                  21             3.18379             3.18041           -0.142369
                  22             3.33539              3.3319           -0.136507
                  23               3.487             3.48341           -0.130985
                  24             3.63861             3.63493           -0.125789
                  25             3.79022             3.78646           -0.120902
                  26             3.94183               3.938           -0.116308
                  27             4.09344             4.08955           -0.111989
                  28             4.24505              4.2411           -0.107928
                  29             4.39666             4.39266           -0.104108
                  30             4.54827             4.54423           -0.100514
                  31             4.69987              4.6958          -0.0971286
                  32             4.85148             4.84737          -0.0939389
                  33             5.00309             4.99895          -0.0909308
                  34              5.1547             5.15053          -0.0880915
                  35             5.30631             5.30212          -0.0854092
                  36             5.45792             5.45371          -0.0828727
                  37             5.60953              5.6053           -0.080472
                  38             5.76114             5.75689          -0.0781975
                  39             5.91274             5.90848          -0.0760406
                  40             6.06435             6.06008          -0.0739931
                  41             6.21596             6.21167          -0.0720477
                  42             6.36757             6.36327          -0.0701976
                  43             6.51918             6.51487          -0.0684363
                  44             6.67079             6.66647          -0.0667581
                  45              6.8224             6.81807          -0.0651577
                  46             6.97401             6.96967          -0.0636299
                  47             7.12562             7.12127          -0.0621704
                  48             7.27722             7.27288          -0.0607747
                  49             7.42883             7.42448          -0.0594391
                  50             7.58044             7.57608          -0.0581599
                  51             7.73205             7.72769          -0.0569338
                  52             7.88366             7.87929          -0.0557575
                  53             8.03527             8.03089          -0.0546284
                  54             8.18688              8.1825          -0.0535436
                  55             8.33849              8.3341          -0.0525007
                  56             8.49009             8.48571          -0.0514974
                  57              8.6417             8.63732          -0.0505315
                  58             8.79331             8.78892           -0.049601
                  59             8.94492             8.94053          -0.0487041
                  60             9.09653             9.09213           -0.047839
                  61             9.24814             9.24374          -0.0470041
                  62             9.39975             9.39535          -0.0461979
                  63             9.55136             9.54695          -0.0454188
                  64             9.70297             9.69856          -0.0446657
                  65             9.85457             9.85017          -0.0439372
                  66             10.0062             10.0018          -0.0432322
                  67             10.1578             10.1534          -0.0425496
                  68             10.3094              10.305          -0.0418883
                  69              10.461             10.4566          -0.0412473
                  70             10.6126             10.6082          -0.0406258
                  71             10.7642             10.7598          -0.0400229
                  72             10.9158             10.9114          -0.0394377
                  73             11.0674              11.063          -0.0388696
                  74             11.2191             11.2146          -0.0383177
                  75             11.3707             11.3662          -0.0377814
                  76             11.5223             11.5179          -0.0372601
                  77             11.6739             11.6695          -0.0367531
                  78             11.8255             11.8211          -0.0362598
                  79             11.9771             11.9727          -0.0357797
                  80             12.1287             12.1243          -0.0353124
                  81             12.2803             12.2759          -0.0348572
                  82             12.4319             12.4275          -0.0344137
                  83             12.5835             12.5791          -0.0339816
                  84             12.7351             12.7307          -0.0335603
                  85             12.8868             12.8823          -0.0331494
                  86             13.0384             13.0339          -0.0327486
                  87               13.19             13.1855          -0.0323576
                  88             13.3416             13.3372          -0.0319759
                  89             13.4932             13.4888          -0.0316032
                  90             13.6448             13.6404          -0.0312393
                  91             13.7964              13.792          -0.0308838
                  92              13.948             13.9436          -0.0305364
                  93             14.0996             14.0952           -0.030197
                  94             14.2512             14.2468          -0.0298652
                  95             14.4028             14.3984          -0.0295407
                  96             14.5544               14.55          -0.0292234
                  97             14.7061             14.7016          -0.0289131
                  98             14.8577             14.8532          -0.0286096
                  99             15.0093             15.0048          -0.0283128
