            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480815
                   1            0.151726            0.151722           -0.479669
                   2            0.303453            0.303411           -0.476286
                   3            0.455179            0.455036           -0.470749
                   4            0.606906            0.606574           -0.463192
                   5            0.758632            0.758009           -0.453799
                   6            0.910358            0.909336           -0.442792
                   7             1.06208             1.06056            -0.43042
                   8             1.21381             1.21168           -0.416947
                   9             1.36554             1.36273           -0.402645
                  10             1.51726             1.51373           -0.387779
                  11             1.66899              1.6647           -0.372597
                  12             1.82072             1.81565           -0.357328
                  13             1.97244             1.96662           -0.342169
                  14             2.12417             2.11761           -0.327286
                  15              2.2759             2.26865           -0.312812
                  16             2.42762             2.41973           -0.298849
                  17             2.57935             2.57087           -0.285468
                  18             2.73107             2.72206           -0.272718
                  19              2.8828              2.8733           -0.260622
                  20             3.03453             3.02459            -0.24919
                  21             3.18625             3.17594           -0.238413
                  22             3.33798             3.32733           -0.228277
                  23             3.48971             3.47875           -0.218757
                  24             3.64143             3.63022           -0.209825
                  25             3.79316             3.78171            -0.20145
                  26             3.94489             3.93323           -0.193598
                  27             4.09661             4.08478           -0.186236
                  28             4.24834             4.23635           -0.179333
                  29             4.40006             4.38794           -0.172855
                  30             4.55179             4.53954           -0.166773
                  31             4.70352             4.69116           -0.161058
                  32             4.85524             4.84279           -0.155683
                  33             5.00697             4.99444           -0.150624
                  34              5.1587             5.14609           -0.145857
                  35             5.31042             5.29775           -0.141361
                  36             5.46215             5.44941           -0.137115
                  37             5.61388             5.60109           -0.133102
                  38              5.7656             5.75277           -0.129304
                  39             5.91733             5.90445           -0.125707
                  40             6.06906             6.05614           -0.122296
                  41             6.22078             6.20783           -0.119059
                  42             6.37251             6.35952           -0.115982
                  43             6.52423             6.51122           -0.113055
                  44             6.67596             6.66292           -0.110269
                  45             6.82769             6.81463           -0.107613
                  46             6.97941             6.96633           -0.105079
                  47             7.13114             7.11804            -0.10266
                  48             7.28287             7.26975           -0.100348
                  49             7.43459             7.42146          -0.0981364
                  50             7.58632             7.57317           -0.096019
                  51             7.73805             7.72488          -0.0939901
                  52             7.88977              7.8766          -0.0920446
                  53              8.0415             8.02831          -0.0901774
                  54             8.19322             8.18003          -0.0883842
                  55             8.34495             8.33174          -0.0866606
                  56             8.49668             8.48346          -0.0850028
                  57              8.6484             8.63518          -0.0834072
                  58             8.80013              8.7869          -0.0818704
                  59             8.95186             8.93862          -0.0803893
                  60             9.10358             9.09034           -0.078961
                  61             9.25531             9.24206          -0.0775827
                  62             9.40704             9.39378          -0.0762518
                  63             9.55876              9.5455          -0.0749661
                  64             9.71049             9.69722          -0.0737232
                  65             9.86221             9.84894          -0.0725211
                  66             10.0139             10.0007          -0.0713579
                  67             10.1657             10.1524          -0.0702317
                  68             10.3174             10.3041          -0.0691407
                  69             10.4691             10.4558          -0.0680835
                  70             10.6208             10.6076          -0.0670583
                  71             10.7726             10.7593          -0.0660639
                  72             10.9243              10.911          -0.0650988
                  73              11.076             11.0627          -0.0641618
                  74             11.2278             11.2144          -0.0632517
                  75             11.3795             11.3662          -0.0623674
                  76             11.5312             11.5179          -0.0615077
                  77             11.6829             11.6696          -0.0606717
                  78             11.8347             11.8213          -0.0598584
                  79             11.9864             11.9731           -0.059067
                  80             12.1381             12.1248          -0.0582965
                  81             12.2898             12.2765          -0.0575461
                  82             12.4416             12.4282          -0.0568151
                  83             12.5933               12.58          -0.0561027
                  84              12.745             12.7317          -0.0554082
                  85             12.8967             12.8834           -0.054731
                  86             13.0485             13.0351          -0.0540705
                  87             13.2002             13.1869           -0.053426
                  88             13.3519             13.3386           -0.052797
                  89             13.5036             13.4903           -0.052183
                  90             13.6554              13.642          -0.0515834
                  91             13.8071             13.7938          -0.0509977
                  92             13.9588             13.9455          -0.0504255
                  93             14.1106             14.0972          -0.0498664
                  94             14.2623             14.2489          -0.0493199
                  95              14.414             14.4007          -0.0487857
                  96             14.5657             14.5524          -0.0482634
                  97             14.7175             14.7041          -0.0477526
                  98             14.8692             14.8558          -0.0472533
                  99             15.0209             15.0076          -0.0467654
