            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.49674
                   1            0.166775            0.166501            -4.48719
                   2             0.33355            0.330955            -4.45945
                   3            0.500325            0.491433            -4.41406
                   4              0.6671            0.646122            -4.35173
                   5            0.833875            0.793435            -4.27354
                   6             1.00065            0.932065            -4.18083
                   7             1.16743             1.06106            -4.07512
                   8              1.3342             1.17985            -3.95806
                   9             1.50098             1.28835             -3.8314
                  10             1.66775             1.38693            -3.69688
                  11             1.83453             1.47652            -3.55621
                  12              2.0013             1.55853              -3.411
                  13             2.16808             1.63492            -3.26274
                  14             2.33485             1.70804            -3.11285
                  15             2.50163             1.78056            -2.96267
                  16              2.6684             1.85517            -2.81352
                  17             2.83518             1.93438            -2.66675
                  18             3.00195             2.02013            -2.52371
                  19             3.16873             2.11371            -2.38566
                  20              3.3355             2.21568            -2.25369
                  21             3.50228             2.32598             -2.1286
                  22             3.66905             2.44414            -2.01091
                  23             3.83583             2.56943            -1.90084
                  24              4.0026             2.70103            -1.79838
                  25             4.16938             2.83808            -1.70335
                  26             4.33615             2.97979            -1.61543
                  27             4.50293             3.12545            -1.53419
                  28              4.6697             3.27441             -1.4592
                  29             4.83648             3.42614            -1.38997
                  30             5.00325             3.58018            -1.32605
                  31             5.17003             3.73614            -1.26697
                  32              5.3368              3.8937            -1.21231
                  33             5.50358              4.0526            -1.16167
                  34             5.67035             4.21262            -1.11468
                  35             5.83713             4.37358            -1.07102
                  36              6.0039             4.53533            -1.03038
                  37             6.17068             4.69774           -0.992491
                  38             6.33745             4.86072           -0.957105
                  39             6.50423             5.02418           -0.924004
                  40               6.671             5.18804           -0.892989
                  41             6.83778             5.35226           -0.863882
                  42             7.00455             5.51677           -0.836523
                  43             7.17133             5.68155           -0.810767
                  44              7.3381             5.84655           -0.786486
                  45             7.50488             6.01174           -0.763562
                  46             7.67165              6.1771           -0.741889
                  47             7.83843             6.34261           -0.721373
                  48              8.0052             6.50824           -0.701927
                  49             8.17198             6.67399           -0.683472
                  50             8.33875             6.83985           -0.665937
                  51             8.50553             7.00578           -0.649257
                  52              8.6723              7.1718           -0.633374
                  53             8.83908             7.33789           -0.618233
                  54             9.00586             7.50404           -0.603786
                  55             9.17263             7.67024           -0.589986
                  56             9.33941             7.83649           -0.576793
                  57             9.50618             8.00279           -0.564168
                  58             9.67296             8.16912           -0.552077
                  59             9.83973              8.3355           -0.540487
                  60             10.0065              8.5019           -0.529369
                  61             10.1733             8.66833           -0.518695
                  62             10.3401             8.83479            -0.50844
                  63             10.5068             9.00128            -0.49858
                  64             10.6736             9.16778           -0.489094
                  65             10.8404             9.33431           -0.479961
                  66             11.0072             9.50085           -0.471162
                  67             11.1739             9.66741            -0.46268
                  68             11.3407             9.83398           -0.454499
                  69             11.5075             10.0006           -0.446602
                  70             11.6743             10.1672           -0.438977
                  71              11.841             10.3338            -0.43161
                  72             12.0078             10.5004           -0.424488
                  73             12.1746              10.667             -0.4176
                  74             12.3414             10.8337           -0.410935
                  75             12.5081             11.0003           -0.404482
                  76             12.6749              11.167           -0.398233
                  77             12.8417             11.3337           -0.392177
                  78             13.0085             11.5003           -0.386307
                  79             13.1752              11.667           -0.380614
                  80              13.342             11.8337           -0.375092
                  81             13.5088             12.0004           -0.369732
                  82             13.6756             12.1671           -0.364529
                  83             13.8423             12.3338           -0.359476
                  84             14.0091             12.5005           -0.354567
                  85             14.1759             12.6672           -0.349797
                  86             14.3427             12.8339            -0.34516
                  87             14.5094             13.0006           -0.340652
                  88             14.6762             13.1673           -0.336267
                  89              14.843              13.334           -0.332002
                  90             15.0098             13.5008           -0.327853
                  91             15.1765             13.6675           -0.323816
                  92             15.3433             13.8342           -0.319888
                  93             15.5101              14.001           -0.316065
                  94             15.6769             14.1677           -0.312345
                  95             15.8436             14.3344           -0.308726
                  96             16.0104             14.5012           -0.305208
                  97             16.1772             14.6679            -0.30179
                  98              16.344             14.8346           -0.298475
                  99             16.5107             15.0014           -0.295281
