            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.50662
                   1            0.181602            0.181109            -6.49324
                   2            0.363204            0.358621            -6.45491
                   3            0.544806            0.529192            -6.39258
                   4            0.726407            0.689655            -6.30755
                   5            0.908009            0.837247            -6.20174
                   6             1.08961            0.969708            -6.07751
                   7             1.27121             1.08539            -5.93752
                   8             1.45281             1.18334             -5.7846
                   9             1.63442              1.2634             -5.6216
                  10             1.81602             1.32626            -5.45122
                  11             1.99762             1.37348            -5.27586
                  12             2.17922             1.40757            -5.09749
                  13             2.36082             1.43189            -4.91752
                  14             2.54243             1.45056            -4.73688
                  15             2.72403             1.46811            -4.55613
                  16             2.90563             1.48892            -4.37573
                  17             3.08723             1.51661            -4.19625
                  18             3.26883             1.55352            -4.01844
                  19             3.45043             1.60076            -3.84309
                  20             3.63204             1.65853            -3.67092
                  21             3.81364             1.72655            -3.50254
                  22             3.99524             1.80439            -3.33846
                  23             4.17684             1.89159            -3.17917
                  24             4.35844             1.98772            -3.02509
                  25             4.54005             2.09235            -2.87667
                  26             4.72165             2.20508            -2.73428
                  27             4.90325             2.32543            -2.59829
                  28             5.08485             2.45291            -2.46895
                  29             5.26645             2.58699            -2.34647
                  30             5.44806             2.72707             -2.2309
                  31             5.62966             2.87257            -2.12223
                  32             5.81126             3.02289            -2.02033
                  33             5.99286             3.17746              -1.925
                  34             6.17446             3.33573            -1.83595
                  35             6.35606             3.49721            -1.75286
                  36             6.53767             3.66145            -1.67539
                  37             6.71927             3.82808            -1.60317
                  38             6.90087             3.99673            -1.53583
                  39             7.08247             4.16712            -1.47301
                  40             7.26407               4.339            -1.41437
                  41             7.44568             4.51214            -1.35958
                  42             7.62728             4.68636            -1.30835
                  43             7.80888             4.86151            -1.26038
                  44             7.99048             5.03746            -1.21542
                  45             8.17208             5.21409            -1.17322
                  46             8.35368             5.39132            -1.13358
                  47             8.53529             5.56905            -1.09628
                  48             8.71689             5.74722            -1.06115
                  49             8.89849             5.92577            -1.02802
                  50             9.08009             6.10466           -0.996738
                  51             9.26169             6.28384           -0.967167
                  52              9.4433             6.46327            -0.93918
                  53              9.6249             6.64293           -0.912663
                  54              9.8065             6.82278           -0.887511
                  55              9.9881              7.0028           -0.863629
                  56             10.1697             7.18298           -0.840928
                  57             10.3513             7.36329           -0.819329
                  58             10.5329             7.54372           -0.798758
                  59             10.7145             7.72426           -0.779148
                  60             10.8961              7.9049           -0.760436
                  61             11.0777             8.08562           -0.742567
                  62             11.2593             8.26642           -0.725487
                  63             11.4409             8.44728           -0.709148
                  64             11.6225             8.62821           -0.693505
                  65             11.8041             8.80919           -0.678518
                  66             11.9857             8.99022           -0.664147
                  67             12.1673              9.1713           -0.650358
                  68             12.3489             9.35242           -0.637119
                  69             12.5305             9.53358           -0.624397
                  70             12.7121             9.71477           -0.612166
                  71             12.8937             9.89599           -0.600399
                  72             13.0753             10.0772           -0.589072
                  73             13.2569             10.2585           -0.578161
                  74             13.4385             10.4398           -0.567646
                  75             13.6201             10.6211           -0.557506
                  76             13.8017             10.8025           -0.547724
                  77             13.9833             10.9838           -0.538281
                  78             14.1649             11.1652           -0.529161
                  79             14.3465             11.3466            -0.52035
                  80             14.5281              11.528           -0.511834
                  81             14.7097             11.7094           -0.503598
                  82             14.8914             11.8908            -0.49563
                  83              15.073             12.0723           -0.487919
                  84             15.2546             12.2537           -0.480453
                  85             15.4362             12.4352           -0.473223
                  86             15.6178             12.6166           -0.466218
                  87             15.7994             12.7981           -0.459431
                  88              15.981             12.9796           -0.452851
                  89             16.1626             13.1611           -0.446472
                  90             16.3442             13.3426           -0.440287
                  91             16.5258             13.5241           -0.434288
                  92             16.7074             13.7056            -0.42847
                  93              16.889             13.8871           -0.422827
                  94             17.0706             14.0686           -0.417356
                  95             17.2522             14.2501           -0.412053
                  96             17.4338             14.4317           -0.406915
                  97             17.6154             14.6132           -0.401947
                  98              17.797             14.7947           -0.397153
                  99             17.9786             14.9763           -0.392565
