            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.16602
                   0                   0                   0            -4.16602
                   1           0.0317333           0.0317279            -4.16652
                   2           0.0634665           0.0634239            -4.16803
                   3           0.0951998            0.095056            -4.17054
                   4            0.126933            0.126592            -4.17406
                   5            0.158666            0.158001            -4.17858
                   6              0.1904            0.189251            -4.18409
                   7            0.222133            0.220311            -4.19059
                   8            0.253866            0.251148            -4.19807
                   9            0.285599            0.281733            -4.20652
                  10            0.317333            0.312033            -4.21594
                  11            0.349066             0.34202            -4.22632
                  12            0.380799            0.371662            -4.23765
                  13            0.412532            0.400931            -4.24991
                  14            0.444266            0.429795            -4.26309
                  15            0.475999            0.458227            -4.27718
                  16            0.507732            0.486197            -4.29217
                  17            0.539465            0.513677            -4.30803
                  18            0.571199            0.540641            -4.32476
                  19            0.602932             0.56706            -4.34234
                  20            0.634665            0.592908            -4.36075
                  21            0.666398            0.618159            -4.37996
                  22            0.698132            0.642788            -4.39997
                  23            0.729865            0.666769            -4.42075
                  24            0.761598            0.690079            -4.44228
                  25            0.793331            0.712694            -4.46454
                  26            0.825065            0.734592            -4.48751
                  27            0.856798             0.75575            -4.51116
                  28            0.888531            0.776146            -4.53546
                  29            0.920265            0.795762            -4.56041
                  30            0.951998            0.814576            -4.58596
                  31            0.983731             0.83257             -4.6121
                  32             1.01546            0.849725            -4.63879
                  33              1.0472            0.866025            -4.66602
                  34             1.07893            0.881453            -4.69374
                  35             1.11066            0.895994            -4.72195
                  36              1.1424            0.909632             -4.7506
                  37             1.17413            0.922354            -4.77967
                  38             1.20586            0.934148            -4.80913
                  39              1.2376            0.945001            -4.83895
                  40             1.26933            0.954902             -4.8691
                  41             1.30106            0.963842            -4.89954
                  42              1.3328            0.971812            -4.93026
                  43             1.36453            0.978802            -4.96121
                  44             1.39626            0.984808            -4.99237
                  45               1.428            0.989821             -5.0237
                  46             1.45973            0.993838            -5.05518
                  47             1.49146            0.996855            -5.08677
                  48              1.5232            0.998867            -5.11843
                  49             1.55493            0.999874            -5.15015
                  50             1.58666            0.999874            -5.18188
                  51              1.6184            0.998867             -5.2136
                  52             1.65013            0.996855            -5.24527
                  53             1.68186            0.993838            -5.27685
                  54              1.7136            0.989821            -5.30833
                  55             1.74533            0.984808            -5.33966
                  56             1.77706            0.978802            -5.37082
                  57              1.8088            0.971812            -5.40177
                  58             1.84053            0.963842            -5.43249
                  59             1.87226            0.954902            -5.46294
                  60               1.904            0.945001            -5.49308
                  61             1.93573            0.934148             -5.5229
                  62             1.96746            0.922354            -5.55236
                  63              1.9992            0.909632            -5.58143
                  64             2.03093            0.895994            -5.61008
                  65             2.06266            0.881453            -5.63829
                  66              2.0944            0.866025            -5.66602
                  67             2.12613            0.849725            -5.69324
                  68             2.15786             0.83257            -5.71994
                  69             2.18959            0.814576            -5.74607
                  70             2.22133            0.795762            -5.77163
                  71             2.25306            0.776146            -5.79657
                  72             2.28479             0.75575            -5.82088
                  73             2.31653            0.734592            -5.84453
                  74             2.34826            0.712694            -5.86749
                  75             2.37999            0.690079            -5.88975
                  76             2.41173            0.666769            -5.91128
                  77             2.44346            0.642788            -5.93206
                  78             2.47519            0.618159            -5.95207
                  79             2.50693            0.592908            -5.97129
                  80             2.53866             0.56706            -5.98969
                  81             2.57039            0.540641            -6.00727
                  82             2.60213            0.513677              -6.024
                  83             2.63386            0.486197            -6.03987
                  84             2.66559            0.458227            -6.05485
                  85             2.69733            0.429795            -6.06894
                  86             2.72906            0.400931            -6.08212
                  87             2.76079            0.371662            -6.09438
                  88             2.79253             0.34202            -6.10571
                  89             2.82426            0.312033            -6.11609
                  90             2.85599            0.281733            -6.12551
                  91             2.88773            0.251148            -6.13396
                  92             2.91946            0.220311            -6.14145
                  93             2.95119            0.189251            -6.14794
                  94             2.98293            0.158001            -6.15345
                  95             3.01466            0.126592            -6.15797
                  96             3.04639            0.095056            -6.16149
                  97             3.07813           0.0634239              -6.164
                  98             3.10986           0.0317279            -6.16551
                  99             3.14159                   0            -6.16602
