            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04068
                   1            0.154566            0.154493            -2.03593
                   2            0.309133            0.308433            -2.02203
                   3            0.463699            0.461302            -1.99918
                   4            0.618265            0.612635            -1.96773
                   5            0.772832            0.762054            -1.92818
                   6            0.927398            0.909293            -1.88115
                   7             1.08196             1.05421             -1.8274
                   8             1.23653             1.19681            -1.76777
                   9              1.3911             1.33726            -1.70322
                  10             1.54566             1.47583            -1.63476
                  11             1.70023             1.61298            -1.56347
                  12              1.8548             1.74921            -1.49046
                  13             2.00936             1.88512            -1.41684
                  14             2.16393             2.02129             -1.3437
                  15              2.3185             2.15824            -1.27204
                  16             2.47306             2.29639            -1.20273
                  17             2.62763             2.43604            -1.13648
                  18             2.78219             2.57734            -1.07382
                  19             2.93676             2.72031            -1.01507
                  20             3.09133             2.86487            -0.96037
                  21             3.24589             3.01089           -0.909698
                  22             3.40046             3.15821           -0.862928
                  23             3.55503             3.30666           -0.819852
                  24             3.70959             3.45605           -0.780219
                  25             3.86416             3.60626           -0.743757
                  26             4.01873             3.75714           -0.710191
                  27             4.17329             3.90858           -0.679258
                  28             4.32786             4.06048           -0.650709
                  29             4.48242             4.21278           -0.624315
                  30             4.63699              4.3654           -0.599868
                  31             4.79156             4.51829           -0.577182
                  32             4.94612             4.67141           -0.556086
                  33             5.10069             4.82472           -0.536433
                  34             5.25526              4.9782           -0.518086
                  35             5.40982             5.13181           -0.500927
                  36             5.56439             5.28554           -0.484848
                  37             5.71895             5.43936           -0.469756
                  38             5.87352             5.59328           -0.455564
                  39             6.02809             5.74726           -0.442198
                  40             6.18265             5.90132           -0.429588
                  41             6.33722             6.05542           -0.417674
                  42             6.49179             6.20958           -0.406401
                  43             6.64635             6.36377           -0.395719
                  44             6.80092             6.51801           -0.385584
                  45             6.95549             6.67227           -0.375955
                  46             7.11005             6.82657           -0.366796
                  47             7.26462             6.98089           -0.358074
                  48             7.41918             7.13523           -0.349759
                  49             7.57375             7.28959           -0.341822
                  50             7.72832             7.44397           -0.334239
                  51             7.88288             7.59837           -0.326986
                  52             8.03745             7.75278           -0.320044
                  53             8.19202              7.9072           -0.313392
                  54             8.34658             8.06164           -0.307013
                  55             8.50115             8.21608            -0.30089
                  56             8.65572             8.37054           -0.295008
                  57             8.81028               8.525           -0.289354
                  58             8.96485             8.67947           -0.283914
                  59             9.11941             8.83395           -0.278676
                  60             9.27398             8.98843           -0.273631
                  61             9.42855             9.14292           -0.268766
                  62             9.58311             9.29742           -0.264073
                  63             9.73768             9.45192           -0.259543
                  64             9.89225             9.60642           -0.255168
                  65             10.0468             9.76093           -0.250939
                  66             10.2014             9.91544            -0.24685
                  67             10.3559               10.07           -0.242894
                  68             10.5105             10.2245           -0.239064
                  69             10.6651              10.379           -0.235355
                  70             10.8196             10.5335           -0.231761
                  71             10.9742             10.6881           -0.228277
                  72             11.1288             10.8426           -0.224898
                  73             11.2833             10.9971           -0.221619
                  74             11.4379             11.1516           -0.218436
                  75             11.5925             11.3062           -0.215345
                  76              11.747             11.4607           -0.212342
                  77             11.9016             11.6153           -0.209423
                  78             12.0562             11.7698           -0.206585
                  79             12.2107             11.9243           -0.203825
                  80             12.3653             12.0789            -0.20114
                  81             12.5199             12.2334           -0.198527
                  82             12.6744              12.388           -0.195982
                  83              12.829             12.5425           -0.193504
                  84             12.9836             12.6971            -0.19109
                  85             13.1381             12.8516           -0.188737
                  86             13.2927             13.0062           -0.186444
                  87             13.4473             13.1607           -0.184208
                  88             13.6018             13.3153           -0.182028
                  89             13.7564             13.4698           -0.179901
                  90              13.911             13.6244           -0.177826
                  91             14.0655             13.7789           -0.175801
                  92             14.2201             13.9335           -0.173824
                  93             14.3747              14.088           -0.171895
                  94             14.5292             14.2426           -0.170012
                  95             14.6838             14.3971           -0.168174
                  96             14.8384             14.5517            -0.16638
                  97             14.9929             14.7063           -0.164629
                  98             15.1475             14.8608           -0.162923
                  99             15.3021             15.0154           -0.161264
