            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63811
                   1            0.153469            0.153421            -1.63424
                   2            0.306939            0.306471            -1.62291
                   3            0.460408            0.458808             -1.6043
                   4            0.613877            0.610129            -1.57871
                   5            0.767346            0.760196            -1.54658
                   6            0.920816            0.908855            -1.50846
                   7             1.07428             1.05604            -1.46499
                   8             1.22775             1.20179            -1.41694
                   9             1.38122             1.34625            -1.36511
                  10             1.53469             1.48963            -1.31039
                  11             1.68816             1.63223            -1.25367
                  12             1.84163              1.7744            -1.19587
                  13              1.9951             1.91649            -1.13788
                  14             2.14857             2.05885            -1.08054
                  15             2.30204             2.20175            -1.02458
                  16             2.45551             2.34542           -0.970618
                  17             2.60898             2.48999           -0.919129
                  18             2.76245             2.63554           -0.870442
                  19             2.91592             2.78204           -0.824745
                  20             3.06939             2.92947           -0.782104
                  21             3.22285             3.07774           -0.742488
                  22             3.37632             3.22676           -0.705792
                  23             3.52979             3.37643           -0.671866
                  24             3.68326             3.52666           -0.640527
                  25             3.83673             3.67738           -0.611583
                  26              3.9902              3.8285            -0.58484
                  27             4.14367             3.97996           -0.560107
                  28             4.29714             4.13171           -0.537207
                  29             4.45061             4.28371           -0.515972
                  30             4.60408              4.4359           -0.496251
                  31             4.75755             4.58827           -0.477905
                  32             4.91102             4.74079           -0.460808
                  33             5.06449             4.89342           -0.444846
                  34             5.21795             5.04616           -0.429919
                  35             5.37142               5.199           -0.415935
                  36             5.52489              5.3519           -0.402813
                  37             5.67836             5.50488           -0.390478
                  38             5.83183              5.6579           -0.378865
                  39              5.9853             5.81098           -0.367915
                  40             6.13877              5.9641           -0.357574
                  41             6.29224             6.11726           -0.347795
                  42             6.44571             6.27045           -0.338533
                  43             6.59918             6.42367            -0.32975
                  44             6.75265             6.57691           -0.321411
                  45             6.90612             6.73017           -0.313483
                  46             7.05959             6.88346           -0.305936
                  47             7.21306             7.03676           -0.298746
                  48             7.36652             7.19008           -0.291886
                  49             7.51999              7.3434           -0.285336
                  50             7.67346             7.49675           -0.279074
                  51             7.82693              7.6501           -0.273083
                  52              7.9804             7.80346           -0.267345
                  53             8.13387             7.95683           -0.261845
                  54             8.28734             8.11021           -0.256568
                  55             8.44081              8.2636           -0.251501
                  56             8.59428             8.41699           -0.246633
                  57             8.74775             8.57038            -0.24195
                  58             8.90122             8.72379           -0.237444
                  59             9.05469              8.8772           -0.233104
                  60             9.20816             9.03061           -0.228922
                  61             9.36162             9.18402           -0.224888
                  62             9.51509             9.33744           -0.220996
                  63             9.66856             9.49087           -0.217238
                  64             9.82203             9.64429           -0.213607
                  65              9.9755             9.79772           -0.210097
                  66              10.129             9.95115           -0.206702
                  67             10.2824             10.1046           -0.203416
                  68             10.4359              10.258           -0.200235
                  69             10.5894             10.4115           -0.197152
                  70             10.7428             10.5649           -0.194165
                  71             10.8963             10.7183           -0.191269
                  72             11.0498             10.8718           -0.188459
                  73             11.2033             11.0252           -0.185731
                  74             11.3567             11.1787           -0.183083
                  75             11.5102             11.3321           -0.180511
                  76             11.6637             11.4856           -0.178012
                  77             11.8171              11.639           -0.175582
                  78             11.9706             11.7925           -0.173219
                  79             12.1241             11.9459            -0.17092
                  80             12.2775             12.0994           -0.168683
                  81              12.431             12.2528           -0.166505
                  82             12.5845             12.4063           -0.164384
                  83             12.7379             12.5597           -0.162318
                  84             12.8914             12.7132           -0.160305
                  85             13.0449             12.8667           -0.158343
                  86             13.1984             13.0201            -0.15643
                  87             13.3518             13.1736           -0.154564
                  88             13.5053              13.327           -0.152744
                  89             13.6588             13.4805           -0.150968
                  90             13.8122              13.634           -0.149235
                  91             13.9657             13.7874           -0.147544
                  92             14.1192             13.9409           -0.145892
                  93             14.2726             14.0943           -0.144279
                  94             14.4261             14.2478           -0.142705
                  95             14.5796             14.4013           -0.141167
                  96              14.733             14.5547           -0.139665
                  97             14.8865             14.7082           -0.138199
                  98               15.04             14.8616           -0.136768
                  99             15.1935             15.0151           -0.135376
