            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16912
                   1            0.171417            0.171076            -5.15831
                   2            0.342834            0.339617            -5.12704
                   3            0.514251            0.503246            -5.07596
                   4            0.685668             0.65972            -5.00596
                   5            0.857085            0.807067            -4.91836
                   6              1.0285            0.943667             -4.8148
                   7             1.19992             1.06832            -4.69713
                   8             1.37134              1.1803            -4.56735
                   9             1.54275             1.27947            -4.42753
                  10             1.71417             1.36623            -4.27969
                  11             1.88559             1.44167            -4.12577
                  12               2.057             1.50747            -3.96748
                  13             2.22842             1.56597            -3.80636
                  14             2.39984             1.62003            -3.64369
                  15             2.57126             1.67286            -3.48061
                  16             2.74267             1.72774            -3.31822
                  17             2.91409             1.78767            -3.15762
                  18             3.08551             1.85497            -2.99997
                  19             3.25692             1.93115            -2.84641
                  20             3.42834             2.01689            -2.69797
                  21             3.59976             2.11223            -2.55552
                  22             3.77118              2.2168            -2.41969
                  23             3.94259             2.32995            -2.29093
                  24             4.11401             2.45094            -2.16949
                  25             4.28543             2.57894            -2.05548
                  26             4.45684             2.71314            -1.94883
                  27             4.62826             2.85277            -1.84939
                  28             4.79968             2.99708            -1.75688
                  29              4.9711             3.14541            -1.67096
                  30             5.14251             3.29717            -1.59125
                  31             5.31393             3.45183            -1.51734
                  32             5.48535             3.60895            -1.44881
                  33             5.65676             3.76814            -1.38523
                  34             5.82818             3.92908            -1.32622
                  35              5.9996             4.09149            -1.27138
                  36             6.17101             4.25514            -1.22038
                  37             6.34243             4.41985            -1.17287
                  38             6.51385             4.58544            -1.12857
                  39             6.68527             4.75179            -1.08719
                  40             6.85668             4.91878            -1.04849
                  41              7.0281             5.08632            -1.01223
                  42             7.19952             5.25433           -0.978229
                  43             7.37093             5.42274           -0.946283
                  44             7.54235              5.5915            -0.91623
                  45             7.71377             5.76057           -0.887918
                  46             7.88519             5.92989            -0.86121
                  47              8.0566             6.09944           -0.835981
                  48             8.22802             6.26919            -0.81212
                  49             8.39944             6.43911           -0.789523
                  50             8.57085             6.60918           -0.768098
                  51             8.74227             6.77939            -0.74776
                  52             8.91369             6.94971           -0.728434
                  53              9.0851             7.12014           -0.710047
                  54             9.25652             7.29066           -0.692537
                  55             9.42794             7.46126           -0.675844
                  56             9.59936             7.63194           -0.659916
                  57             9.77077             7.80268           -0.644702
                  58             9.94219             7.97348           -0.630157
                  59             10.1136             8.14433           -0.616241
                  60              10.285             8.31523           -0.602914
                  61             10.4564             8.48617           -0.590141
                  62             10.6279             8.65715           -0.577889
                  63             10.7993             8.82816           -0.566129
                  64             10.9707             8.99921           -0.554833
                  65             11.1421             9.17028           -0.543973
                  66             11.3135             9.34138           -0.533528
                  67             11.4849              9.5125           -0.523473
                  68             11.6564             9.68364           -0.513789
                  69             11.8278              9.8548           -0.504455
                  70             11.9992              10.026           -0.495455
                  71             12.1706             10.1972           -0.486771
                  72              12.342             10.3684           -0.478387
                  73             12.5134             10.5396           -0.470289
                  74             12.6849             10.7109           -0.462463
                  75             12.8563             10.8821           -0.454896
                  76             13.0277             11.0534           -0.447576
                  77             13.1991             11.2246           -0.440492
                  78             13.3705             11.3959           -0.433634
                  79             13.5419             11.5672            -0.42699
                  80             13.7134             11.7385           -0.420553
                  81             13.8848             11.9098           -0.414312
                  82             14.0562             12.0811            -0.40826
                  83             14.2276             12.2524           -0.402389
                  84              14.399             12.4238           -0.396692
                  85             14.5705             12.5951           -0.391162
                  86             14.7419             12.7664           -0.385792
                  87             14.9133             12.9378           -0.380577
                  88             15.0847             13.1091            -0.37551
                  89             15.2561             13.2804           -0.370587
                  90             15.4275             13.4518           -0.365802
                  91              15.599             13.6231           -0.361151
                  92             15.7704             13.7945            -0.35663
                  93             15.9418             13.9659           -0.352235
                  94             16.1132             14.1372           -0.347964
                  95             16.2846             14.3086           -0.343814
                  96              16.456               14.48           -0.339783
                  97             16.6275             14.6513           -0.335873
                  98             16.7989             14.8227           -0.332088
                  99             16.9703             14.9941           -0.328448
