            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52684
                   1            0.160922            0.160736            -3.51911
                   2            0.321844            0.320072            -3.49657
                   3            0.482765            0.476687            -3.45959
                   4            0.643687            0.629351             -3.4087
                   5            0.804609            0.776996            -3.34469
                   6            0.965531            0.918767            -3.26855
                   7             1.12645             1.05406            -3.18143
                   8             1.28737             1.18257            -3.08457
                   9              1.4483             1.30433            -2.97936
                  10             1.60922             1.41972            -2.86719
                  11             1.77014             1.52949            -2.74952
                  12             1.93106             1.63476             -2.6278
                  13             2.09198             1.73698            -2.50352
                  14              2.2529             1.83786            -2.37814
                  15             2.41383             1.93922            -2.25316
                  16             2.57475             2.04286            -2.13005
                  17             2.73567             2.15033            -2.01028
                  18             2.89659             2.26276            -1.89515
                  19             3.05751              2.3808            -1.78577
                  20             3.21844             2.50457            -1.68293
                  21             3.37936             2.63382            -1.58706
                  22             3.54028             2.76805             -1.4983
                  23              3.7012             2.90663             -1.4165
                  24             3.86212             3.04892            -1.34134
                  25             4.02304             3.19431            -1.27237
                  26             4.18397             3.34228            -1.20912
                  27             4.34489             3.49237            -1.15107
                  28             4.50581              3.6442            -1.09775
                  29             4.66673             3.79746             -1.0487
                  30             4.82765              3.9519            -1.00349
                  31             4.98857             4.10732           -0.961741
                  32              5.1495             4.26353           -0.923116
                  33             5.31042             4.42042           -0.887305
                  34             5.47134             4.57786           -0.854034
                  35             5.63226             4.73578           -0.823061
                  36             5.79318             4.89408           -0.794169
                  37             5.95411             5.05272           -0.767166
                  38             6.11503             5.21165           -0.741882
                  39             6.27595             5.37081           -0.718164
                  40             6.43687             5.53018           -0.695877
                  41             6.59779             5.68973             -0.6749
                  42             6.75871             5.84943           -0.655124
                  43             6.91964             6.00927           -0.636452
                  44             7.08056             6.16922           -0.618797
                  45             7.24148             6.32927           -0.602079
                  46              7.4024             6.48941           -0.586227
                  47             7.56332             6.64963           -0.571179
                  48             7.72424             6.80991           -0.556874
                  49             7.88517             6.97025           -0.543261
                  50             8.04609             7.13065           -0.530291
                  51             8.20701              7.2911           -0.517921
                  52             8.36793             7.45159           -0.506111
                  53             8.52885             7.61211           -0.494824
                  54             8.68978             7.77267           -0.484026
                  55              8.8507             7.93326           -0.473688
                  56             9.01162             8.09388            -0.46378
                  57             9.17254             8.25452           -0.454277
                  58             9.33346             8.41518           -0.445155
                  59             9.49438             8.57586           -0.436392
                  60             9.65531             8.73656           -0.427967
                  61             9.81623             8.89728           -0.419862
                  62             9.97715             9.05801           -0.412058
                  63             10.1381             9.21876            -0.40454
                  64              10.299             9.37952           -0.397292
                  65             10.4599             9.54029           -0.390301
                  66             10.6208             9.70107           -0.383553
                  67             10.7818             9.86186           -0.377036
                  68             10.9427             10.0227           -0.370739
                  69             11.1036             10.1835            -0.36465
                  70             11.2645             10.3443           -0.358761
                  71             11.4254             10.5051            -0.35306
                  72             11.5864             10.6659           -0.347541
                  73             11.7473             10.8268           -0.342194
                  74             11.9082             10.9876           -0.337012
                  75             12.0691             11.1484           -0.331987
                  76             12.2301             11.3093           -0.327113
                  77              12.391             11.4701           -0.322383
                  78             12.5519              11.631           -0.317791
                  79             12.7128             11.7919           -0.313332
                  80             12.8737             11.9527           -0.308999
                  81             13.0347             12.1136           -0.304789
                  82             13.1956             12.2745           -0.300695
                  83             13.3565             12.4353           -0.296714
                  84             13.5174             12.5962           -0.292842
                  85             13.6784             12.7571           -0.289074
                  86             13.8393              12.918           -0.285406
                  87             14.0002             13.0788           -0.281835
                  88             14.1611             13.2397           -0.278358
                  89              14.322             13.4006           -0.274971
                  90              14.483             13.5615           -0.271671
                  91             14.6439             13.7224           -0.268456
                  92             14.8048             13.8833           -0.265324
                  93             14.9657             14.0442           -0.262271
                  94             15.1266             14.2051           -0.259296
                  95             15.2876              14.366           -0.256398
                  96             15.4485             14.5269           -0.253575
                  97             15.6094             14.6878           -0.250828
                  98             15.7703             14.8487           -0.248158
                  99             15.9313             15.0096           -0.245575
