            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.11051
                   0                   0                   0            -3.11051
                   1           0.0317333           0.0317279            -3.11102
                   2           0.0634665           0.0634239            -3.11253
                   3           0.0951998            0.095056            -3.11504
                   4            0.126933            0.126592            -3.11856
                   5            0.158666            0.158001            -3.12307
                   6              0.1904            0.189251            -3.12858
                   7            0.222133            0.220311            -3.13508
                   8            0.253866            0.251148            -3.14256
                   9            0.285599            0.281733            -3.15102
                  10            0.317333            0.312033            -3.16044
                  11            0.349066             0.34202            -3.17082
                  12            0.380799            0.371662            -3.18214
                  13            0.412532            0.400931             -3.1944
                  14            0.444266            0.429795            -3.20759
                  15            0.475999            0.458227            -3.22168
                  16            0.507732            0.486197            -3.23666
                  17            0.539465            0.513677            -3.25253
                  18            0.571199            0.540641            -3.26926
                  19            0.602932             0.56706            -3.28684
                  20            0.634665            0.592908            -3.30524
                  21            0.666398            0.618159            -3.32446
                  22            0.698132            0.642788            -3.34447
                  23            0.729865            0.666769            -3.36525
                  24            0.761598            0.690079            -3.38678
                  25            0.793331            0.712694            -3.40904
                  26            0.825065            0.734592              -3.432
                  27            0.856798             0.75575            -3.45565
                  28            0.888531            0.776146            -3.47996
                  29            0.920265            0.795762             -3.5049
                  30            0.951998            0.814576            -3.53046
                  31            0.983731             0.83257            -3.55659
                  32             1.01546            0.849725            -3.58329
                  33              1.0472            0.866025            -3.61051
                  34             1.07893            0.881453            -3.63824
                  35             1.11066            0.895994            -3.66645
                  36              1.1424            0.909632             -3.6951
                  37             1.17413            0.922354            -3.72417
                  38             1.20586            0.934148            -3.75363
                  39              1.2376            0.945001            -3.78344
                  40             1.26933            0.954902            -3.81359
                  41             1.30106            0.963842            -3.84404
                  42              1.3328            0.971812            -3.87475
                  43             1.36453            0.978802            -3.90571
                  44             1.39626            0.984808            -3.93686
                  45               1.428            0.989821             -3.9682
                  46             1.45973            0.993838            -3.99967
                  47             1.49146            0.996855            -4.03126
                  48              1.5232            0.998867            -4.06293
                  49             1.55493            0.999874            -4.09465
                  50             1.58666            0.999874            -4.12638
                  51              1.6184            0.998867            -4.15809
                  52             1.65013            0.996855            -4.18976
                  53             1.68186            0.993838            -4.22135
                  54              1.7136            0.989821            -4.25283
                  55             1.74533            0.984808            -4.28416
                  56             1.77706            0.978802            -4.31532
                  57              1.8088            0.971812            -4.34627
                  58             1.84053            0.963842            -4.37699
                  59             1.87226            0.954902            -4.40743
                  60               1.904            0.945001            -4.43758
                  61             1.93573            0.934148             -4.4674
                  62             1.96746            0.922354            -4.49686
                  63              1.9992            0.909632            -4.52593
                  64             2.03093            0.895994            -4.55458
                  65             2.06266            0.881453            -4.58278
                  66              2.0944            0.866025            -4.61051
                  67             2.12613            0.849725            -4.63774
                  68             2.15786             0.83257            -4.66443
                  69             2.18959            0.814576            -4.69057
                  70             2.22133            0.795762            -4.71612
                  71             2.25306            0.776146            -4.74107
                  72             2.28479             0.75575            -4.76537
                  73             2.31653            0.734592            -4.78902
                  74             2.34826            0.712694            -4.81199
                  75             2.37999            0.690079            -4.83425
                  76             2.41173            0.666769            -4.85578
                  77             2.44346            0.642788            -4.87656
                  78             2.47519            0.618159            -4.89657
                  79             2.50693            0.592908            -4.91578
                  80             2.53866             0.56706            -4.93419
                  81             2.57039            0.540641            -4.95177
                  82             2.60213            0.513677             -4.9685
                  83             2.63386            0.486197            -4.98436
                  84             2.66559            0.458227            -4.99935
                  85             2.69733            0.429795            -5.01344
                  86             2.72906            0.400931            -5.02662
                  87             2.76079            0.371662            -5.03888
                  88             2.79253             0.34202            -5.05021
                  89             2.82426            0.312033            -5.06058
                  90             2.85599            0.281733            -5.07001
                  91             2.88773            0.251148            -5.07846
                  92             2.91946            0.220311            -5.08594
                  93             2.95119            0.189251            -5.09244
                  94             2.98293            0.158001            -5.09795
                  95             3.01466            0.126592            -5.10247
                  96             3.04639            0.095056            -5.10598
                  97             3.07813           0.0634239             -5.1085
                  98             3.10986           0.0317279            -5.11001
                  99             3.14159                   0            -5.11051
