            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.79683
                   1            0.176068            0.175659            -5.78483
                   2            0.352137            0.348302            -5.75026
                   3            0.528205            0.515107             -5.6939
                   4            0.704274             0.67341            -5.61683
                   5            0.880342            0.820875            -5.52063
                   6             1.05641             0.95558            -5.40725
                   7             1.23248             1.07611             -5.2789
                   8             1.40855             1.18162            -5.13795
                   9             1.58462             1.27192             -4.9868
                  10             1.76068             1.34755             -4.8278
                  11             1.93675             1.40975            -4.66309
                  12             2.11282             1.46056            -4.49451
                  13             2.28889             1.50274            -4.32357
                  14             2.46496             1.53968            -4.15142
                  15             2.64103             1.57518            -3.97897
                  16              2.8171             1.61304            -3.80702
                  17             2.99316              1.6566            -3.63642
                  18             3.16923             1.70834            -3.46813
                  19              3.3453             1.76971             -3.3031
                  20             3.52137             1.84127            -3.14223
                  21             3.69744             1.92302            -2.98629
                  22             3.87351             2.01458             -2.8359
                  23             4.04958             2.11544            -2.69158
                  24             4.22564             2.22499            -2.55374
                  25             4.40171             2.34257             -2.4227
                  26             4.57778             2.46752            -2.29865
                  27             4.75385             2.59914             -2.1817
                  28             4.92992             2.73674            -2.07186
                  29             5.10599             2.87964            -1.96899
                  30             5.28205             3.02718            -1.87291
                  31             5.45812             3.17876            -1.78333
                  32             5.63419             3.33382            -1.69993
                  33             5.81026             3.49186            -1.62233
                  34             5.98633             3.65246            -1.55016
                  35              6.1624             3.81523            -1.48302
                  36             6.33847             3.97984            -1.42055
                  37             6.51453             4.14602            -1.36237
                  38              6.6906             4.31353            -1.30815
                  39             6.86667             4.48217            -1.25755
                  40             7.04274             4.65178            -1.21029
                  41             7.21881             4.82221            -1.16609
                  42             7.39488             4.99334            -1.12469
                  43             7.57095             5.16508            -1.08587
                  44             7.74701             5.33733            -1.04942
                  45             7.92308             5.51003            -1.01514
                  46             8.09915             5.68312           -0.982872
                  47             8.27522             5.85654            -0.95245
                  48             8.45129             6.03025           -0.923734
                  49             8.62736             6.20421           -0.896595
                  50             8.80342              6.3784           -0.870914
                  51             8.97949             6.55278           -0.846584
                  52             9.15556             6.72733           -0.823509
                  53             9.33163             6.90203           -0.801599
                  54              9.5077             7.07686           -0.780772
                  55             9.68377             7.25181           -0.760956
                  56             9.85984             7.42686           -0.742081
                  57             10.0359             7.60201           -0.724085
                  58              10.212             7.77724           -0.706911
                  59              10.388             7.95254           -0.690508
                  60             10.5641             8.12791           -0.674826
                  61             10.7402             8.30334           -0.659821
                  62             10.9162             8.47882           -0.645452
                  63             11.0923             8.65435           -0.631682
                  64             11.2684             8.82992           -0.618475
                  65             11.4445             9.00553           -0.605798
                  66             11.6205             9.18118           -0.593623
                  67             11.7966             9.35686           -0.581921
                  68             11.9727             9.53257           -0.570666
                  69             12.1487              9.7083           -0.559834
                  70             12.3248             9.88406           -0.549403
                  71             12.5009             10.0598           -0.539352
                  72             12.6769             10.2356           -0.529661
                  73              12.853             10.4115           -0.520313
                  74             13.0291             10.5873           -0.511291
                  75             13.2051             10.7632           -0.502578
                  76             13.3812              10.939            -0.49416
                  77             13.5573             11.1149           -0.486023
                  78             13.7333             11.2908           -0.478154
                  79             13.9094             11.4667           -0.470541
                  80             14.0855             11.6426           -0.463172
                  81             14.2615             11.8185           -0.456037
                  82             14.4376             11.9945           -0.449125
                  83             14.6137             12.1704           -0.442427
                  84             14.7898             12.3464           -0.435935
                  85             14.9658             12.5223           -0.429639
                  86             15.1419             12.6983           -0.423533
                  87              15.318             12.8742           -0.417608
                  88              15.494             13.0502           -0.411858
                  89             15.6701             13.2262           -0.406276
                  90             15.8462             13.4022           -0.400857
                  91             16.0222             13.5782           -0.395596
                  92             16.1983             13.7542           -0.390486
                  93             16.3744             13.9302           -0.385525
                  94             16.5504             14.1062           -0.380708
                  95             16.7265             14.2822           -0.376033
                  96             16.9026             14.4582           -0.371498
                  97             17.0786             14.6342           -0.367105
                  98             17.2547             14.8102           -0.362859
                  99             17.4308             14.9862           -0.358786
