            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83952
                   1            0.162682            0.162469             -3.8312
                   2            0.325365            0.323337            -3.80696
                   3            0.488047            0.481091            -3.76723
                   4            0.650729            0.634321            -3.71258
                   5            0.813411            0.781794             -3.6439
                   6            0.976094            0.922511            -3.56226
                   7             1.13878             1.05576            -3.46893
                   8             1.30146             1.18115            -3.36528
                   9             1.46414             1.29866            -3.25278
                  10             1.62682             1.40868            -3.13294
                  11              1.7895               1.512            -3.00729
                  12             1.95219             1.60985            -2.87732
                  13             2.11487             1.70383            -2.74453
                  14             2.27755             1.79586            -2.61038
                  15             2.44023             1.88804            -2.47634
                  16             2.60292             1.98249            -2.34388
                  17              2.7656             2.08107            -2.21446
                  18             2.92828              2.1852            -2.08948
                  19             3.09096             2.29576            -1.97013
                  20             3.25365               2.413            -1.85735
                  21             3.41633             2.53672            -1.75172
                  22             3.57901              2.6664            -1.65349
                  23             3.74169             2.80135            -1.56264
                  24             3.90437             2.94082            -1.47889
                  25             4.06706             3.08412            -1.40187
                  26             4.22974              3.2306             -1.3311
                  27             4.39242             3.37972            -1.26608
                  28              4.5551             3.53102             -1.2063
                  29             4.71779             3.68412            -1.15128
                  30             4.88047              3.8387            -1.10057
                  31             5.04315             3.99449            -1.05375
                  32             5.20583             4.15131            -1.01045
                  33             5.36851             4.30896           -0.970318
                  34              5.5312             4.46732            -0.93306
                  35             5.69388             4.62627             -0.8984
                  36             5.85656             4.78571           -0.866095
                  37             6.01924             4.94557           -0.835929
                  38             6.18193             5.10579           -0.807707
                  39             6.34461             5.26631           -0.781258
                  40             6.50729             5.42708           -0.756428
                  41             6.66997             5.58808           -0.733078
                  42             6.83265             5.74927           -0.711086
                  43             6.99534             5.91062            -0.69034
                  44             7.15802             6.07212           -0.670742
                  45              7.3207             6.23374           -0.652201
                  46             7.48338             6.39547           -0.634638
                  47             7.64607              6.5573           -0.617977
                  48             7.80875             6.71921           -0.602155
                  49             7.97143              6.8812           -0.587109
                  50             8.13411             7.04325           -0.572787
                  51              8.2968             7.20536           -0.559137
                  52             8.45948             7.36752           -0.546116
                  53             8.62216             7.52972            -0.53368
                  54             8.78484             7.69197           -0.521793
                  55             8.94752             7.85425            -0.51042
                  56             9.11021             8.01657           -0.499528
                  57             9.27289             8.17892           -0.489089
                  58             9.43557             8.34129           -0.479075
                  59             9.59825             8.50369           -0.469461
                  60             9.76094             8.66611           -0.460224
                  61             9.92362             8.82855           -0.451343
                  62             10.0863             8.99101           -0.442797
                  63              10.249             9.15348            -0.43457
                  64             10.4117             9.31597           -0.426643
                  65             10.5743             9.47847           -0.419001
                  66              10.737             9.64099           -0.411629
                  67             10.8997             9.80351           -0.404513
                  68             11.0624             9.96605            -0.39764
                  69             11.2251             10.1286           -0.390999
                  70             11.3878             10.2912           -0.384578
                  71             11.5504             10.4537           -0.378367
                  72             11.7131             10.6163           -0.372356
                  73             11.8758             10.7789           -0.366535
                  74             12.0385             10.9415           -0.360897
                  75             12.2012              11.104           -0.355432
                  76             12.3639             11.2666           -0.350133
                  77             12.5265             11.4292           -0.344994
                  78             12.6892             11.5918           -0.340006
                  79             12.8519             11.7545           -0.335165
                  80             13.0146             11.9171           -0.330464
                  81             13.1773             12.0797           -0.325896
                  82             13.3399             12.2423           -0.321458
                  83             13.5026             12.4049           -0.317144
                  84             13.6653             12.5676           -0.312948
                  85              13.828             12.7302           -0.308868
                  86             13.9907             12.8928           -0.304897
                  87             14.1534             13.0555           -0.301033
                  88              14.316             13.2181           -0.297272
                  89             14.4787             13.3807            -0.29361
                  90             14.6414             13.5434           -0.290044
                  91             14.8041              13.706           -0.286571
                  92             14.9668             13.8687           -0.283188
                  93             15.1295             14.0313           -0.279893
                  94             15.2921              14.194           -0.276684
                  95             15.4548             14.3566           -0.273558
                  96             15.6175             14.5193           -0.270516
                  97             15.7802             14.6819           -0.267556
                  98             15.9429             14.8446           -0.264682
                  99             16.1055             15.0073           -0.261905
