            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20581
                   1            0.171681            0.171336            -5.19493
                   2            0.343363            0.340111            -5.16347
                   3            0.515044             0.50392            -5.11208
                   4            0.686726            0.660497            -5.04166
                   5            0.858407             0.80785            -4.95356
                   6             1.03009             0.94434            -4.84942
                   7             1.20177             1.06875            -4.73111
                   8             1.37345             1.18036            -4.60067
                   9             1.54513             1.27901            -4.46016
                  10             1.71681             1.36513            -4.31164
                  11              1.8885             1.43979            -4.15704
                  12             2.06018             1.50472            -3.99811
                  13             2.23186             1.56225            -3.83635
                  14             2.40354             1.61529            -3.67307
                  15             2.57522             1.66707            -3.50938
                  16              2.7469             1.72092            -3.34636
                  17             2.91858             1.77983            -3.18511
                  18             3.09026             1.84617            -3.02676
                  19             3.26195             1.92144            -2.87246
                  20             3.43363             2.00631            -2.72322
                  21             3.60531             2.10083            -2.57991
                  22             3.77699             2.20464            -2.44316
                  23             3.94867             2.31709            -2.31343
                  24             4.12035             2.43743            -2.19099
                  25             4.29203             2.56487            -2.07595
                  26             4.46372             2.69859            -1.96828
                  27              4.6354             2.83781            -1.86782
                  28             4.80708             2.98179            -1.77431
                  29             4.97876             3.12987            -1.68743
                  30             5.15044             3.28144             -1.6068
                  31             5.32212             3.43597            -1.53202
                  32              5.4938             3.59302            -1.46266
                  33             5.66549             3.75219            -1.39832
                  34             5.83717             3.91314            -1.33858
                  35             6.00885             4.07561            -1.28308
                  36             6.18053             4.23934            -1.23145
                  37             6.35221             4.40415            -1.18337
                  38             6.52389             4.56987            -1.13853
                  39             6.69557             4.73637            -1.09665
                  40             6.86726             4.90352            -1.05748
                  41             7.03894             5.07124             -1.0208
                  42             7.21062             5.23944           -0.986398
                  43              7.3823             5.40805           -0.954081
                  44             7.55398             5.57702           -0.923681
                  45             7.72566              5.7463           -0.895046
                  46             7.89734             5.91584           -0.868037
                  47             8.06902             6.08561           -0.842526
                  48             8.24071             6.25559           -0.818401
                  49             8.41239             6.42575           -0.795557
                  50             8.58407             6.59606           -0.773901
                  51             8.75575              6.7665           -0.753346
                  52             8.92743             6.93707           -0.733815
                  53             9.09911             7.10774           -0.715236
                  54             9.27079             7.27851           -0.697544
                  55             9.44248             7.44936           -0.680681
                  56             9.61416             7.62029           -0.664591
                  57             9.78584             7.79128           -0.649224
                  58             9.95752             7.96233           -0.634536
                  59             10.1292             8.13344           -0.620482
                  60             10.3009             8.30459           -0.607025
                  61             10.4726             8.47579            -0.59413
                  62             10.6442             8.64702           -0.581761
                  63             10.8159             8.81829            -0.56989
                  64             10.9876             8.98959           -0.558488
                  65             11.1593             9.16093           -0.547528
                  66              11.331             9.33228           -0.536987
                  67             11.5027             9.50366            -0.52684
                  68             11.6743             9.67507           -0.517069
                  69              11.846             9.84649           -0.507652
                  70             12.0177             10.0179           -0.498572
                  71             12.1894             10.1894           -0.489812
                  72             12.3611             10.3609           -0.481355
                  73             12.5327             10.5323           -0.473188
                  74             12.7044             10.7038           -0.465295
                  75             12.8761             10.8754           -0.457664
                  76             13.0478             11.0469           -0.450283
                  77             13.2195             11.2184            -0.44314
                  78             13.3911               11.39           -0.436224
                  79             13.5628             11.5615           -0.429526
                  80             13.7345             11.7331           -0.423036
                  81             13.9062             11.9046           -0.416745
                  82             14.0779             12.0762           -0.410645
                  83             14.2496             12.2478           -0.404728
                  84             14.4212             12.4194           -0.398986
                  85             14.5929              12.591           -0.393412
                  86             14.7646             12.7626           -0.388001
                  87             14.9363             12.9342           -0.382745
                  88              15.108             13.1058            -0.37764
                  89             15.2796             13.2774           -0.372679
                  90             15.4513              13.449           -0.367858
                  91              15.623             13.6206           -0.363173
                  92             15.7947             13.7922           -0.358619
                  93             15.9664             13.9639           -0.354192
                  94              16.138             14.1355           -0.349889
                  95             16.3097             14.3071           -0.345709
                  96             16.4814             14.4787            -0.34165
                  97             16.6531             14.6504           -0.337712
                  98             16.8248              14.822           -0.333901
                  99             16.9965             14.9937           -0.330236
