            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88411
                   0                   0                   0             2.88411
                   1           0.0317333           0.0317279             2.88361
                   2           0.0634665           0.0634239              2.8821
                   3           0.0951998            0.095056             2.87958
                   4            0.126933            0.126592             2.87607
                   5            0.158666            0.158001             2.87155
                   6              0.1904            0.189251             2.86604
                   7            0.222133            0.220311             2.85954
                   8            0.253866            0.251148             2.85206
                   9            0.285599            0.281733              2.8436
                  10            0.317333            0.312033             2.83418
                  11            0.349066             0.34202              2.8238
                  12            0.380799            0.371662             2.81248
                  13            0.412532            0.400931             2.80022
                  14            0.444266            0.429795             2.78704
                  15            0.475999            0.458227             2.77295
                  16            0.507732            0.486197             2.75796
                  17            0.539465            0.513677              2.7421
                  18            0.571199            0.540641             2.72537
                  19            0.602932             0.56706             2.70779
                  20            0.634665            0.592908             2.68938
                  21            0.666398            0.618159             2.67016
                  22            0.698132            0.642788             2.65016
                  23            0.729865            0.666769             2.62938
                  24            0.761598            0.690079             2.60785
                  25            0.793331            0.712694             2.58559
                  26            0.825065            0.734592             2.56262
                  27            0.856798             0.75575             2.53897
                  28            0.888531            0.776146             2.51466
                  29            0.920265            0.795762             2.48972
                  30            0.951998            0.814576             2.46417
                  31            0.983731             0.83257             2.43803
                  32             1.01546            0.849725             2.41134
                  33              1.0472            0.866025             2.38411
                  34             1.07893            0.881453             2.35638
                  35             1.11066            0.895994             2.32818
                  36              1.1424            0.909632             2.29953
                  37             1.17413            0.922354             2.27046
                  38             1.20586            0.934148               2.241
                  39              1.2376            0.945001             2.21118
                  40             1.26933            0.954902             2.18103
                  41             1.30106            0.963842             2.15059
                  42              1.3328            0.971812             2.11987
                  43             1.36453            0.978802             2.08892
                  44             1.39626            0.984808             2.05776
                  45               1.428            0.989821             2.02643
                  46             1.45973            0.993838             1.99495
                  47             1.49146            0.996855             1.96336
                  48              1.5232            0.998867             1.93169
                  49             1.55493            0.999874             1.89998
                  50             1.58666            0.999874             1.86825
                  51              1.6184            0.998867             1.83653
                  52             1.65013            0.996855             1.80486
                  53             1.68186            0.993838             1.77327
                  54              1.7136            0.989821              1.7418
                  55             1.74533            0.984808             1.71046
                  56             1.77706            0.978802              1.6793
                  57              1.8088            0.971812             1.64835
                  58             1.84053            0.963842             1.61764
                  59             1.87226            0.954902             1.58719
                  60               1.904            0.945001             1.55704
                  61             1.93573            0.934148             1.52723
                  62             1.96746            0.922354             1.49777
                  63              1.9992            0.909632              1.4687
                  64             2.03093            0.895994             1.44005
                  65             2.06266            0.881453             1.41184
                  66              2.0944            0.866025             1.38411
                  67             2.12613            0.849725             1.35689
                  68             2.15786             0.83257             1.33019
                  69             2.18959            0.814576             1.30405
                  70             2.22133            0.795762              1.2785
                  71             2.25306            0.776146             1.25356
                  72             2.28479             0.75575             1.22925
                  73             2.31653            0.734592              1.2056
                  74             2.34826            0.712694             1.18264
                  75             2.37999            0.690079             1.16038
                  76             2.41173            0.666769             1.13885
                  77             2.44346            0.642788             1.11807
                  78             2.47519            0.618159             1.09806
                  79             2.50693            0.592908             1.07884
                  80             2.53866             0.56706             1.06044
                  81             2.57039            0.540641             1.04286
                  82             2.60213            0.513677             1.02613
                  83             2.63386            0.486197             1.01026
                  84             2.66559            0.458227            0.995276
                  85             2.69733            0.429795            0.981185
                  86             2.72906            0.400931            0.968003
                  87             2.76079            0.371662            0.955744
                  88             2.79253             0.34202            0.944419
                  89             2.82426            0.312033            0.934041
                  90             2.85599            0.281733            0.924619
                  91             2.88773            0.251148            0.916163
                  92             2.91946            0.220311            0.908682
                  93             2.95119            0.189251            0.902183
                  94             2.98293            0.158001            0.896673
                  95             3.01466            0.126592            0.892157
                  96             3.04639            0.095056             0.88864
                  97             3.07813           0.0634239            0.886125
                  98             3.10986           0.0317279            0.884615
                  99             3.14159                   0            0.884112
